Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:47:13   0.3   0.0   1.6  98.1   0.0    1  62064  13810   11   20    2 221.20 
08:47:14   3.6   0.0   1.1  95.3   0.0    9  33280   9648    8    0    0 238.76 
08:47:14   6.2   0.0   0.0  93.7   0.0    9    812   3066    0    0    0 247.22 
08:47:15   6.3   0.0   0.0  93.7   0.0    9   1110   3372    0    0    0 247.88 
08:47:15   6.2   0.0   0.0  93.7   0.0    9    878   3050    0    0    0 248.65 
08:47:16   6.3   0.0   0.0  93.7   0.0    9   1504   3466    0    0    0 248.54 
08:47:16   6.2   0.0   0.0  93.7   0.0    9    808   3010    0    0    0 247.83 
08:47:17   6.3   0.0   0.0  93.7   0.0    9   1038   3018    0    0    0 247.97 
08:47:17   6.3   0.0   0.0  93.7   0.0    9    964   3054    0    0    0 248.30 
08:47:18   6.2   0.0   0.0  93.7   0.0    9   1324   3194    0    0    0 249.22 
08:47:18   6.3   0.0   0.0  93.7   0.0    9    814   3034    0    0    0 247.55 
08:47:19   6.2   0.0   0.0  93.7   0.0    9   1272   3608    1    1    1 250.25 
08:47:19   6.3   0.0   0.0  93.7   0.0    9    824   3072    0    0    0 247.41 
08:47:20   6.2   0.0   0.0  93.7   0.0    9    814   2936    0    0    0 247.50 
08:47:20   6.2   0.0   0.0  93.7   0.0    9    862   2920    0    0    0 247.82 
08:47:21   2.4   0.0   0.1  97.5   0.0    1   9388   3788    0    0   20 214.34 
08:47:21   0.0   0.0   0.0 100.0   0.0    1    750    480    0    0    0 194.44 
08:47:22   0.0   0.0   0.0 100.0   0.0    1   1070    626    0    0    0 189.94 
08:47:22   0.0   0.0   0.0 100.0   0.0    1    654    400    0    0    0 195.14 
08:47:23   0.0   0.0   0.0 100.0   0.0    1    678    360    0    0    0 193.37 
08:47:23   0.0   0.0   0.0 100.0   0.0    1    640    354    0    0    0 192.25 
08:47:24   0.0   0.0   0.0 100.0   0.0    1    614    312    0    0    0 191.17 
08:47:24   0.0   0.0   0.0 100.0   0.0    1    632    348    0    0    0 194.32 
08:47:25   0.0   0.0   0.0 100.0   0.0    1    642    372    0    0    0 195.12 
08:47:25   0.0   0.0   0.0 100.0   0.0    1    764    492    0    0    0 192.81 
08:47:26   0.0   0.0   0.0 100.0   0.0    1   2330   1252    0    0    0 190.44 
08:47:26   0.0   0.0   0.0 100.0   0.0    1   1176    638    0    0    0 190.40 
08:47:27   0.0   0.0   0.0 100.0   0.0    1    622    344    0    0    0 192.03 
08:47:27   0.0   0.0   0.0 100.0   0.0    1    670    364    0    0    0 195.04 
08:47:28   0.0   0.0   0.0  99.9   0.0    1   1456   2490    2    1    2 191.85 
08:47:28   0.0   0.0   0.0 100.0   0.0    1    984    824    1    0    1 195.84 
08:47:29   0.0   0.0   0.0 100.0   0.0    1    634    382    0    0    0 190.71 
08:47:29   0.0   0.0   0.0 100.0   0.0    1    760    462    0    0    0 194.58 
08:47:30   0.0   0.0   0.0 100.0   0.0    1   1178    724    0    0    0 191.13 
08:47:30   0.0   0.0   0.0 100.0   0.0    1    660    356    0    0    0 193.82 
08:47:31   0.0   0.0   0.0 100.0   0.0    1    648    364    0    0    0 192.23 
08:47:31   0.0   0.0   0.0 100.0   0.0    1    638    396    0    0    0 193.96 
08:47:32   0.0   0.0   0.0 100.0   0.0    1    702    440    0    0    0 191.98 
08:47:32   0.0   0.0   0.0 100.0   0.0    1    620    350    0    0    0 195.07 
08:47:33   0.0   0.0   0.0 100.0   0.0    1    682    374    0    0    0 193.31 
08:47:33   0.0   0.0   0.0 100.0   0.0    1    776    488    0    0    0 194.29 
08:47:34   0.0   0.0   0.0 100.0   0.0    1   1058    726    0    0    0 192.24 
08:47:34   0.0   0.0   0.0 100.0   0.0    1    612    362    0    0    0 193.62 
08:47:35   0.0   0.0   0.0 100.0   0.0    1    618    390    0    0    0 194.56 
08:47:35   0.0   0.0   0.0 100.0   0.0    1    664    368    0    0    0 191.75 
08:47:36   0.0   0.0   0.0 100.0   0.0    1   2986   1288    0    0    0 193.06 
08:47:36   0.0   0.0   0.0 100.0   0.0    1    596    364    0    0    0 191.83 
08:47:37   0.0   0.0   0.0 100.0   0.0    1    662    420    0    0    0 194.90 
08:47:37   0.0   0.0   0.0 100.0   0.0    1    880    506    0    0    0 190.90 
08:47:38   0.0   0.0   0.0 100.0   0.0    1   1084    662    0    0    0 194.13 
08:47:38   0.0   0.0   0.0 100.0   0.0    1    624    440    0    0    0 192.49 
08:47:39   0.0   0.0   0.0 100.0   0.0    1    626    346    0    0    0 193.86 
08:47:39   0.0   0.0   0.0 100.0   0.0    1    628    388    0    0    0 194.77 
08:47:40   0.0   0.0   0.0 100.0   0.0    1    636    386    0    0    0 196.55 
08:47:40   0.0   0.0   0.0 100.0   0.0    1    654    352    0    0    0 197.75 
08:47:41   0.4   0.0   0.1  99.5   0.0    1   1674   1536    3    3    1 201.84 
08:47:41   0.5   0.0   4.1  95.4   0.0    3  74810  18638   25   41    4 242.60 
08:47:42   0.3   0.0   2.6  97.1   0.0   17 102682  20756   16    0    0 227.97 
08:47:42  10.4   0.0   2.1  87.5   0.0   17   5130   6752    5    0    0 291.25 
08:47:43  12.5   0.0   0.0  87.5   0.0   17   1310   5566    0    0    0 297.35 
08:47:43  12.5   0.0   0.0  87.5   0.0   17   1074   5132    0    0    0 296.56 
08:47:44  12.5   0.0   0.0  87.5   0.0   17   1024   5208    0    0    0 296.38 
08:47:44  12.5   0.0   0.0  87.5   0.0   17   1012   5146    0    0    0 295.90 
08:47:45  12.5   0.0   0.0  87.5   0.0   17   1004   5234    0    0    0 295.59 
08:47:45  12.5   0.0   0.0  87.5   0.0   17   1190   5222    0    0    0 297.15 
08:47:46  12.5   0.0   0.0  87.5   0.0   17   1522   5476    0    0    0 297.49 
08:47:46   8.4   0.0   0.1  91.4   0.0    1  17656   8426    0    0   36 266.62 
08:47:47   0.0   0.0   0.0 100.0   0.0    1    676    508    0    0    0 190.47 
08:47:47   0.0   0.0   0.0 100.0   0.0    1    642    390    0    0    0 193.57 
08:47:48   0.0   0.0   0.0 100.0   0.0    1    874    428    0    0    0 191.04 
08:47:48   0.0   0.0   0.0 100.0   0.0    1    642    414    0    0    0 189.31 
08:47:49   0.0   0.0   0.0 100.0   0.0    1    648    416    0    0    0 194.64 
08:47:49   0.0   0.0   0.0 100.0   0.0    1    802    510    0    0    0 190.80 
08:47:50   0.0   0.0   0.0 100.0   0.0    1   1068    790    0    0    0 189.11 
08:47:50   0.0   0.0   0.0 100.0   0.0    1    680    420    0    0    0 193.54 
08:47:51   0.0   0.0   0.0 100.0   0.0    1    646    396    0    0    0 190.54 
08:47:51   0.0   0.0   0.0 100.0   0.0    1    680    436    0    0    0 191.43 
08:47:52   0.0   0.0   0.0 100.0   0.0    1    668    418    0    0    0 195.83 
