Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:21   0.2   0.0   0.7  99.1   0.0    1  37948   8318    8   12    2 199.42 
14:19:21   2.0   0.0   0.6  97.4   0.0    5  15834   4654    4    0    0 206.38 
14:19:22   0.2   0.0   0.1  99.7   0.0    1   4660   1584    0    0   12 187.34 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    392    216    0    0    0 183.95 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    620    288    0    0    0 183.51 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    636    364    0    0    0 182.58 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    622    302    0    0    0 182.48 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    396    204    0    0    0 189.32 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    430    196    0    0    0 188.49 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    360    194    0    0    0 186.72 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    448    228    0    0    0 189.10 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    408    218    0    0    0 185.58 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    724    326    0    0    0 184.84 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    648    336    0    0    0 183.40 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    532    250    0    0    0 183.95 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    356    166    0    0    0 190.02 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    736    610    0    0    0 185.26 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    376    176    0    0    0 187.02 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    416    172    0    0    0 188.54 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    384    194    0    0    0 184.60 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    664    296    0    0    0 186.00 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    620    324    0    0    0 183.23 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   1532    672    0    0    0 184.85 
14:19:32   0.0   0.0   0.0 100.0   0.0    1    392    184    0    0    0 187.66 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    464    188    0    0    0 186.53 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 189.65 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    416    180    0    0    0 190.48 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    412    236    0    0    0 184.49 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    560    272    0    0    0 186.49 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    640    366    0    0    0 184.23 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    552    254    0    0    0 190.48 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    360    176    0    0    0 185.07 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    412    178    0    0    0 186.03 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 187.99 
14:19:38   0.0   0.0   0.0 100.0   0.0    1    422    192    0    0    0 186.09 
14:19:38   0.0   0.0   0.0 100.0   0.0    1    376    206    0    0    0 187.69 
14:19:39   0.0   0.0   0.0 100.0   0.0    1    578    348    0    0    0 183.76 
14:19:39   0.0   0.0   0.0 100.0   0.0    1    676    378    0    0    0 183.32 
14:19:40   0.0   0.0   0.0 100.0   0.0    1    548    258    0    0    0 186.12 
14:19:40   0.0   0.0   0.0 100.0   0.0    1    436    228    0    0    0 187.97 
14:19:41   0.0   0.0   0.0 100.0   0.0    1    376    186    0    0    0 187.76 
14:19:41   0.0   0.0   0.0 100.0   0.0    1    388    178    0    0    0 189.13 
14:19:42   0.0   0.0   0.0 100.0   0.0    1    500    206    0    0    0 188.26 
14:19:42   0.0   0.0   0.0 100.0   0.0    1    440    254    0    0    0 185.78 
14:19:43   0.0   0.0   0.0 100.0   0.0    1    592    274    0    0    0 184.40 
14:19:43   0.0   0.0   0.0 100.0   0.0    1    648    342    0    0    0 184.06 
14:19:44   0.0   0.0   0.0 100.0   0.0    1    520    244    0    0    0 185.59 
14:19:44   0.0   0.0   0.0 100.0   0.0    1    426    240    0    0    0 185.12 
14:19:45   0.0   0.0   0.0 100.0   0.0    1    392    178    0    0    0 185.96 
14:19:45   0.0   0.0   0.0 100.0   0.0    1    396    190    0    0    0 194.66 
14:19:46   0.0   0.0   0.0 100.0   0.0    1    384    174    0    0    0 190.91 
14:19:46   0.0   0.0   0.0 100.0   0.0    1    404    200    0    0    0 185.73 
14:19:47   0.4   0.0   0.1  99.5   0.0    1  11814   2356   11   12    5 194.45 
14:19:47   0.1   0.0   0.9  99.0   0.0    5  43184  10458    8    8    0 197.68 
14:19:48   2.0   0.0   0.2  97.7   0.0    1   6448   2888    0    0   12 203.54 
14:19:48   0.0   0.0   0.0 100.0   0.0    1    418    204    0    0    0 188.37 
14:19:49   0.0   0.0   0.0 100.0   0.0    1    426    188    0    0    0 185.05 
14:19:49   0.0   0.0   0.0 100.0   0.0    1    464    236    0    0    0 189.25 
14:19:50   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0 187.90 
14:19:50   0.0   0.0   0.0 100.0   0.0    1    440    220    0    0    0 186.90 
14:19:51   0.0   0.0   0.0 100.0   0.0    1    576    284    0    0    0 187.12 
14:19:51   0.0   0.0   0.0 100.0   0.0    1    672    350    0    0    0 182.28 
14:19:52   0.0   0.0   0.0 100.0   0.0    1    640    316    0    0    0 186.82 
14:19:52   0.0   0.0   0.0 100.0   0.0    1    428    208    0    0    0 191.72 
14:19:53   0.0   0.0   0.0 100.0   0.0    1    908    434    0    0    0 183.21 
14:19:53   0.0   0.0   0.0 100.0   0.0    1    432    246    0    0    0 187.51 
14:19:54   0.0   0.0   0.0 100.0   0.0    1    420    210    0    0    0 185.29 
14:19:54   0.0   0.0   0.0 100.0   0.0    1    438    230    0    0    0 185.40 
14:19:55   0.0   0.0   0.0 100.0   0.0    1    592    300    0    0    0 182.69 
14:19:55   0.0   0.0   0.0 100.0   0.0    1    704    396    0    0    0 186.28 
14:19:56   0.0   0.0   0.0 100.0   0.0    1    540    272    0    0    0 187.40 
14:19:56   0.0   0.0   0.0 100.0   0.0    1    402    202    0    0    0 187.98 
14:19:57   0.0   0.0   0.0 100.0   0.0    1    440    188    0    0    0 192.39 
14:19:57   0.0   0.0   0.0 100.0   0.0    1    504    212    0    0    0 188.95 
14:19:58   0.0   0.0   0.0 100.0   0.0    1    428    200    0    0    0 187.63 
14:19:58   0.0   0.0   0.0 100.0   0.0    1    402    210    0    0    0 184.52 
14:19:59   0.0   0.0   0.0 100.0   0.0    1    576    284    0    0    0 188.80 
14:19:59   0.0   0.0   0.0  99.9   0.0    1    816    434    0    0    0 184.81 
14:20:00   0.0   0.0   0.0 100.0   0.0    1    984    396    0    0    0 183.93 
14:20:00   0.0   0.0   0.0 100.0   0.0    1    426    234    0    0    0 189.19 
14:20:01   0.0   0.0   0.0 100.0   0.0    1    448    192    0    0    0 186.66 
14:20:01   0.0   0.0   0.0 100.0   0.0    1    376    190    0    0    0 190.34 
14:20:02   0.0   0.0   0.0 100.0   0.0    1    564    260    0    0    0 189.69 
