Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:05:16   2.2   0.0  22.6  75.2   0.0   65 115050  34472   67  132    2 354.19 
17:05:17   0.1   0.0  17.3  82.5   0.0    2 162760  43596    0    0    0 297.46 
17:05:17   0.2   0.0   0.8  99.0   0.0    3 229638  45632    1    0    0 256.08 
17:05:18   0.3   0.0   4.7  95.0   0.0    4 180140  44548   33    0    0 264.58 
17:05:18   8.5   0.0  35.0  56.6   0.0   65  32458  27100   30    0    0 393.21 
17:05:19  41.8   0.0   6.9  51.4   0.0   65  73894  27402    0    0    0 493.74 
17:05:19  49.5   0.0   0.5  50.0   0.0   65   2846  18494    0    0    0 534.99 
17:05:20  49.9   0.0   0.1  50.0   0.0   65   2768  18390    0    0    0 536.14 
17:05:20   7.3   0.0   5.0  87.7   0.0    1  82000  23402    0    0  132 282.95 
17:05:21   0.0   0.0   0.0 100.0   0.0    1   1294    744    0    0    0 188.72 
17:05:21   0.0   0.0   0.0 100.0   0.0    1   1116    634    0    0    0 188.69 
17:05:22   0.0   0.0   0.0 100.0   0.0    1   1088    712    0    0    0 190.41 
17:05:22   0.0   0.0   0.0 100.0   0.0    1   1040    656    0    0    0 190.64 
17:05:23   0.0   0.0   0.0 100.0   0.0    1   1100    702    0    0    0 188.83 
17:05:23   0.0   0.0   0.0 100.0   0.0    1   1278    804    0    0    0 190.06 
17:05:24   0.0   0.0   0.0 100.0   0.0    1   1458   1036    0    0    0 188.23 
17:05:24   0.0   0.0   0.0 100.0   0.0    1   1120    782    0    0    0 191.15 
17:05:25   0.0   0.0   0.0 100.0   0.0    1   1118    710    0    0    0 190.81 
17:05:25   0.0   0.0   0.0 100.0   0.0    1   1112    640    0    0    0 188.29 
17:05:26   0.0   0.0   0.0 100.0   0.0    1   1070    662    0    0    0 189.74 
17:05:26   0.0   0.0   0.0 100.0   0.0    1   1132    714    0    0    0 187.95 
17:05:27   0.0   0.0   0.0 100.0   0.0    1   1108    670    0    0    0 191.37 
17:05:27   0.0   0.0   0.0 100.0   0.0    1   1228    748    0    0    0 188.84 
17:05:28   0.0   0.0   0.0 100.0   0.0    1   1426    922    0    0    0 188.05 
17:05:28   0.0   0.0   0.0 100.0   0.0    1   1228    882    0    0    0 187.73 
17:05:29   0.0   0.0   0.0 100.0   0.0    1   1112    682    0    0    0 188.50 
17:05:29   0.0   0.0   0.0 100.0   0.0    1   1096    618    0    0    0 188.13 
17:05:30   0.0   0.0   0.0 100.0   0.0    1   1096    692    0    0    0 190.58 
17:05:30   0.0   0.0   0.0 100.0   0.0    1   1064    680    0    0    0 190.95 
17:05:31   0.0   0.0   0.0 100.0   0.0    1   1232    828    0    0    0 189.30 
17:05:31   0.0   0.0   0.0 100.0   0.0    1   1264    804    0    0    0 187.83 
17:05:32   0.0   0.0   0.0 100.0   0.0    1   1452    984    0    0    0 187.76 
17:05:32   0.0   0.0   0.0 100.0   0.0    1   1084    698    0    0    0 189.28 
17:05:33   0.0   0.0   0.0 100.0   0.0    1   1104    700    0    0    0 187.86 
17:05:33   0.0   0.0   0.0 100.0   0.0    1   1100    634    0    0    0 188.74 
17:05:34   0.0   0.0   0.0 100.0   0.0    1   1158    714    0    0    0 188.51 
17:05:34   0.0   0.0   0.0 100.0   0.0    1   1070    686    0    0    0 188.38 
17:05:35   0.0   0.0   0.0 100.0   0.0    1   1124    662    0    0    0 188.73 
17:05:35   0.0   0.0   0.0 100.0   0.0    1   1236    778    0    0    0 188.69 
17:05:36   0.0   0.0   0.0 100.0   0.0    1   1452    934    0    0    0 187.63 
17:05:36   0.0   0.0   0.0 100.0   0.0    1   1112    742    0    0    0 189.99 
17:05:37   0.0   0.0   0.0 100.0   0.0    1   1112    738    0    0    0 188.04 
17:05:37   0.0   0.0   0.0 100.0   0.0    1   1100    666    0    0    0 191.05 
17:05:38   0.0   0.0   0.0 100.0   0.0    1   1080    626    0    0    0 189.78 
17:05:38   0.0   0.0   0.0 100.0   0.0    1   1040    696    0    0    0 189.79 
17:05:39   0.0   0.0   0.0 100.0   0.0    1   1638   1364    1    0    1 188.44 
17:05:39   0.0   0.0   0.0 100.0   0.0    1   1200   1052    0    0    0 188.79 
17:05:40   0.0   0.0   0.0 100.0   0.0    1   1440    990    0    0    0 187.99 
17:05:40   0.0   0.0   0.0 100.0   0.0    1   1120    736    0    0    0 189.28 
17:05:41   0.0   0.0   0.0 100.0   0.0    1   1264    832    0    0    0 188.21 
17:05:41   0.0   0.0   0.0 100.0   0.0    1   1100    634    0    0    0 188.28 
17:05:42   0.0   0.0   0.0 100.0   0.0    1   1092    656    0    0    0 187.41 
17:05:42   0.0   0.0   0.0 100.0   0.0    1   1068    702    0    0    0 189.46 
17:05:43   0.0   0.0   0.0 100.0   0.0    1   1074    666    0    0    0 189.92 
17:05:43   0.0   0.0   0.0 100.0   0.0    1   1212    732    0    0    0 188.64 
17:05:44   0.0   0.0   0.0 100.0   0.0    1   1500   1096    0    0    0 187.33 
17:05:44   0.0   0.0   0.0 100.0   0.0    1   1136    812    0    0    0 187.89 
17:05:45   0.0   0.0   0.0 100.0   0.0    1   1132    650    0    0    0 189.65 
17:05:45   0.3   0.0   0.0  99.6   0.0    2   2258   2206    1    1    1 193.90 
17:05:46   2.0   0.0  15.8  82.2   0.0   47 113910  30004   74  139    4 323.22 
17:05:46   0.1   0.0  26.4  73.5   0.0    1 140850  43866    0    0    0 324.86 
17:05:47   0.1   0.0   0.4  99.5   0.0    1 153416  40892    0    0    0 251.25 
17:05:47   0.3   0.0   3.9  95.8   0.0    2 256026  46848   24    0    0 267.52 
17:05:48   1.0   0.0  26.5  72.5   0.0   65  72526  31632   40    0    0 329.00 
17:05:48  35.4   0.0  14.6  50.0   0.0   65  12346  21594    0    0    0 484.16 
17:05:49  45.3   0.0   3.5  51.1   0.0   65  67610  26252    0    0    0 515.56 
17:05:49  49.7   0.0   0.3  50.0   0.0   65   2436  18380    0    0    0 535.86 
17:05:50  29.6   0.0   5.2  65.2   0.0    1  82224  29644    0    0  132 434.45 
17:05:50   0.0   0.0   0.0 100.0   0.0    1   1402   3206    0    0    0 191.20 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1398    796    0    0    0 189.57 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1266    872    0    0    0 189.10 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1462   1092    0    0    0 188.93 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1128    844    0    0    0 188.81 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1148    720    0    0    0 190.26 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1100    666    0    0    0 190.62 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1092    718    0    0    0 192.14 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1138    684    0    0    0 189.25 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1218    714    0    0    0 190.35 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1240    816    0    0    0 189.78 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1504    946    0    0    0 188.35 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1174    768    0    0    0 189.66 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1170    742    0    0    0 191.14 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1100    636    0    0    0 187.69 
