Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:34:10   5.8   0.0  51.2  42.9   0.0    9 120728  49588  131  132    2 411.79 
21:34:11   0.3   0.0  57.1  42.6   0.0   95 176234  68224    0    0    0 361.29 
21:34:11   0.2   0.0  17.5  82.3   0.0    1 253548  67996    0    0    0 295.09 
21:34:12   0.1   0.0   0.7  99.2   0.0    3 215682  54542    0    0    0 254.13 
21:34:12   0.2   0.0   0.8  98.9   0.0   11 301956  53558    0    0    0 254.64 
21:34:13   0.1   0.0   1.4  98.4   0.0    1 120758  40520    2    0    0 256.69 
21:34:13   0.2   0.0   1.9  97.9   0.0    8 136470  44804   45    0    0 268.50 
21:34:14   0.7   0.0  57.0  42.3   0.0  129  90254  44124   81    0    0 352.62 
21:34:14   0.9   0.0  98.4   0.7   0.0  129   6150  34748    0    0    0 406.01 
21:34:15  58.7   0.0  41.1   0.1   0.0  129  20000  38680    0    0    0 491.78 
21:34:15  77.4   0.0  16.4   6.1   0.0  129 147384  55340    0    0    0 500.67 
21:34:16  75.4   0.0  24.6   0.1   0.0  129   9144  35916    0    0    0 517.67 
21:34:16  98.4   0.0   1.6   0.0   0.0  129   4728  34332    0    0    0 529.05 
21:34:17  98.5   0.0   1.5   0.0   0.0  129   4274  34184    0    0    0 506.50 
21:34:17  99.0   0.0   1.0   0.0   0.0  129   3946  34078    0    0    0 497.49 
21:34:18  99.3   0.0   0.7   0.0   0.0  129   4194  34178    0    0    0 497.47 
21:34:18  98.8   0.0   1.2   0.0   0.0  129   3854  34070    0    0    0 501.12 
21:34:19  99.2   0.0   0.8   0.0   0.0  129   4204  34238    0    0    0 498.29 
21:34:19  98.5   0.0   1.5   0.0   0.0  129   4054  34258    0    0    0 498.59 
21:34:20  99.4   0.0   0.6   0.0   0.0  129   4390  34224    0    0    0 499.06 
21:34:20  99.2   0.0   0.8   0.0   0.0  129   4166  34070    0    0    0 498.45 
21:34:21  99.3   0.0   0.7   0.0   0.0  129   4132  34152    0    0    0 498.47 
