Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:25:04   0.0   0.0   0.3  99.7   0.0    1  21206   7788    4    6    2 194.10 
16:25:05   0.6   0.0   0.2  99.2   0.0    2   5232   2290    1    0    0 193.02 
16:25:05   0.8   0.0   0.0  99.2   0.0    2   1340   1250    0    0    0 191.48 
16:25:06   0.8   0.0   0.0  99.2   0.0    2   1134   1206    0    0    0 190.68 
16:25:06   0.7   0.0   0.1  99.2   0.0    2   1160   1052    0    0    0 190.57 
16:25:07   0.2   0.0   0.1  99.6   0.0    1   3148   1778    0    0    6 186.51 
16:25:07   0.0   0.0   0.0 100.0   0.0    1   1422   1398    0    0    0 182.09 
16:25:08   0.0   0.0   0.0 100.0   0.0    1   1254   1148    0    0    0 181.57 
16:25:08   0.0   0.0   0.0 100.0   0.0    1   1140   1008    0    0    0 182.04 
16:25:09   0.0   0.0   0.0 100.0   0.0    1   1074   1064    0    0    0 181.64 
16:25:09   0.0   0.0   0.0 100.0   0.0    1   1150    934    0    0    0 181.87 
16:25:10   0.0   0.0   0.0 100.0   0.0    1   1140   1052    0    0    0 182.17 
16:25:10   0.0   0.0   0.0 100.0   0.0    1   1308    992    0    0    0 182.51 
16:25:11   0.0   0.0   0.0 100.0   0.0    1   1260   1044    0    0    0 181.52 
16:25:11   0.0   0.0   0.0 100.0   0.0    1   1422   1280    0    0    0 181.93 
16:25:12   0.0   0.0   0.0 100.0   0.0    1   2526   1686    0    0    0 182.22 
16:25:12   0.0   0.0   0.0 100.0   0.0    1   1176    984    0    0    0 181.08 
16:25:13   0.0   0.0   0.0 100.0   0.0    1   1142    986    0    0    0 181.53 
16:25:13   0.0   0.0   0.0 100.0   0.0    1   1196    832    0    0    0 181.71 
16:25:14   0.0   0.0   0.0 100.0   0.0    1   1068    992    0    0    0 181.50 
16:25:14   0.0   0.0   0.0 100.0   0.0    1   1236   1098    0    0    0 182.15 
16:25:15   0.0   0.0   0.0 100.0   0.0    1   1186   1050    0    0    0 182.16 
16:25:15   0.0   0.0   0.0 100.0   0.0    1   1492   1164    0    0    0 182.00 
16:25:16   0.0   0.0   0.0 100.0   0.0    1   1318   1030    0    0    0 181.06 
16:25:16   0.0   0.0   0.0 100.0   0.0    1   1156    852    0    0    0 182.49 
16:25:17   0.0   0.0   0.0 100.0   0.0    1   1076    788    0    0    0 181.62 
16:25:17   0.0   0.0   0.0 100.0   0.0    1   1254    800    0    0    0 181.01 
16:25:18   0.0   0.0   0.0 100.0   0.0    1   1092    732    0    0    0 181.74 
16:25:18   0.0   0.0   0.0 100.0   0.0    1   1138    792    0    0    0 181.84 
16:25:19   0.0   0.0   0.0 100.0   0.0    1   1212   1134    0    0    0 181.42 
16:25:19   0.0   0.0   0.0 100.0   0.0    1   1446   1026    0    0    0 181.21 
16:25:20   0.0   0.0   0.0 100.0   0.0    1   1252    880    0    0    0 181.23 
16:25:20   0.0   0.0   0.0 100.0   0.0    1   1168    930    0    0    0 181.86 
16:25:21   0.0   0.0   0.0 100.0   0.0    1   1156    956    0    0    0 181.58 
16:25:21   0.0   0.0   0.0 100.0   0.0    1   1218    782    0    0    0 181.78 
16:25:22   0.0   0.0   0.0 100.0   0.0    1   1188    818    0    0    0 181.90 
16:25:22   0.0   0.0   0.0 100.0   0.0    1   1168    848    0    0    0 182.34 
16:25:23   0.0   0.0   0.0 100.0   0.0    1   1510   1002    0    0    0 181.81 
16:25:23   0.0   0.0   0.0 100.0   0.0    1   1460    958    0    0    0 182.38 
16:25:24   0.0   0.0   0.0 100.0   0.0    1   1224    904    0    0    0 180.94 
16:25:24   0.0   0.0   0.0 100.0   0.0    1   1404    844    0    0    0 182.54 
16:25:25   0.0   0.0   0.0 100.0   0.0    1   1070    772    0    0    0 181.51 
16:25:25   0.0   0.0   0.0 100.0   0.0    1   1234    688    0    0    0 181.73 
16:25:26   0.0   0.0   0.0 100.0   0.0    1   1136    896    0    0    0 181.80 
16:25:26   0.0   0.0   0.0 100.0   0.0    1   1176    904    0    0    0 181.47 
16:25:27   0.0   0.0   0.0 100.0   0.0    1   1212    886    0    0    0 181.30 
