Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:08:44   1.8   0.0  22.1  76.1   0.0   66 139268  43328   67   68    2 353.44 
12:08:45   0.1   0.0  19.9  80.0   0.0    1 156460  46658    0    0    0 304.39 
12:08:45   0.1   0.0   0.5  99.4   0.0    2 187850  43662    0    0    0 250.21 
12:08:46   0.3   0.0   5.6  94.1   0.0    2 225434  54802   33    0    0 272.91 
12:08:46   1.7   0.0  34.3  64.0   0.0   65  57168  37512   31    0    0 352.64 
12:08:47  56.6   0.0   9.0  34.3   0.0   65 1342380  90048   64    0    0 517.54 
12:08:47  72.5   0.0   1.6  25.9   0.0   65 2317210 135446    0    0    0 534.75 
12:08:48  71.3   0.0   2.6  26.1   0.0   65 2218306 130538    0    0    0 533.94 
12:08:48   0.9   0.0   2.9  96.3   0.0    1 112006  27000    0    0  196 225.80 
12:08:49   0.0   0.0   0.0 100.0   0.0    1   2630   2750    0    0    0 190.14 
12:08:49   0.0   0.0   0.0 100.0   0.0    1   2472   2670    0    0    0 189.19 
12:08:50   0.0   0.0   0.1  99.9   0.0    1   3822   6912    1    0    1 193.34 
12:08:50   0.0   0.0   0.0  99.9   0.0    1   2434   2136    0    0    0 189.10 
12:08:51   0.0   0.0   0.1  99.9   0.0    1   2684   2694    0    0    0 189.35 
12:08:51   0.0   0.0   0.1  99.9   0.0    1   2626   2674    0    0    0 189.45 
12:08:52   0.0   0.0   0.0  99.9   0.0    1   2860   3110    0    0    0 189.37 
12:08:52   0.0   0.0   0.0 100.0   0.0    1   2530   2772    0    0    0 188.90 
12:08:53   0.0   0.0   0.0  99.9   0.0    1   2790   2904    0    0    0 188.84 
12:08:53   0.0   0.0   0.0  99.9   0.0    1   2486   2422    0    0    0 188.83 
12:08:54   0.0   0.0   0.0  99.9   0.0    1   2530   2760    0    0    0 188.79 
12:08:54   0.0   0.0   0.1  99.9   0.0    1   2596   2476    0    0    0 188.82 
12:08:55   0.0   0.0   0.0 100.0   0.0    1   2592   2974    0    0    0 189.25 
12:08:55   0.0   0.0   0.0  99.9   0.0    1   2630   3088    0    0    0 189.06 
12:08:56   0.0   0.0   0.0 100.0   0.0    1   2830   3220    0    0    0 189.39 
12:08:56   0.0   0.0   0.0 100.0   0.0    1   2528   2668    0    0    0 189.02 
12:08:57   0.0   0.0   0.1  99.9   0.0    1   2580   2716    0    0    0 189.21 
12:08:57   0.0   0.0   0.0  99.9   0.0    1   2478   2758    0    0    0 188.70 
12:08:58   0.0   0.0   0.1  99.9   0.0    1   2532   2528    0    0    0 188.56 
12:08:58   0.0   0.0   0.0  99.9   0.0    1   2678   3096    0    0    0 188.84 
12:08:59   0.0   0.0   0.0 100.0   0.0    1   2588   2596    0    0    0 188.42 
12:08:59   0.0   0.0   0.1  99.9   0.0    1   2594   2932    0    0    0 189.25 
12:09:00   0.0   0.0   0.1  99.9   0.0    1   3672   2940    0    0    1 189.31 
12:09:00   0.0   0.0   0.0  99.9   0.0    1   2514   2574    0    0    0 188.73 
12:09:01   0.0   0.0   0.1  99.9   0.0    1   4124   3406    0    0    0 189.82 
12:09:01   0.0   0.0   0.0  99.9   0.0    1   2512   2332    0    0    0 188.18 
12:09:02   0.0   0.0   0.1  99.9   0.0    1   2544   2412    0    0    0 188.22 
12:09:02   0.0   0.0   0.0 100.0   0.0    1   2440   2632    0    0    0 189.32 
12:09:03   0.0   0.0   0.0  99.9   0.0    1   2600   2652    0    0    0 188.56 
12:09:03   0.0   0.0   0.1  99.9   0.0    1   2616   2702    0    0    0 188.86 
12:09:04   0.0   0.0   0.0  99.9   0.0    1   2868   2710    0    0    0 188.84 
12:09:04   0.0   0.0   0.1  99.9   0.0    1   2576   2770    0    0    0 189.12 
12:09:05   0.0   0.0   0.0  99.9   0.0    1   2592   2724    0    0    0 188.69 
12:09:05   0.0   0.0   0.0 100.0   0.0    1   2476   2516    0    0    0 188.59 
12:09:06   0.0   0.0   0.1  99.9   0.0    1   2590   2350    0    0    0 188.45 
12:09:06   0.0   0.0   0.1  99.9   0.0    1   2478   2398    0    0    0 188.72 
12:09:07   0.0   0.0   0.0  99.9   0.0    1   2584   2406    0    0    0 188.20 
12:09:07   0.0   0.0   0.0  99.9   0.0    1   2624   2700    0    0    0 188.72 
12:09:08   0.0   0.0   0.1  99.9   0.0    1   2832   3164    0    0    0 189.08 
12:09:08   0.0   0.0   0.0 100.0   0.0    1   2558   2622    0    0    0 187.98 
12:09:09   0.0   0.0   0.0 100.0   0.0    1   2586   2590    0    0    0 188.60 
12:09:09   0.0   0.0   0.0  99.9   0.0    1   2476   2472    0    0    0 188.48 
12:09:10   0.0   0.0   0.0  99.9   0.0    1   2550   2288    0    0    0 188.53 
12:09:10   0.0   0.0   0.1  99.9   0.0    1   2660   2752    0    0    0 189.29 
12:09:11   0.0   0.0   0.0  99.9   0.0    1   2712   2444    0    0    0 188.82 
12:09:11   0.0   0.0   0.0 100.0   0.0    1   2652   2878    0    0    0 188.67 
12:09:12   0.0   0.0   0.0  99.9   0.0    1   2846   2808    0    0    0 188.69 
12:09:12   0.0   0.0   0.0 100.0   0.0    1   2622   2252    0    0    0 188.08 
12:09:13   0.0   0.0   0.0  99.9   0.0    1   2586   2416    0    0    0 188.39 
12:09:13   0.4   0.0   0.4  99.2   0.0    4  20536   8384    8    7    3 204.12 
12:09:14   2.2   0.0  23.5  74.4   0.0   66 130022  41974   67   69    2 356.60 
12:09:14   0.1   0.0  20.5  79.4   0.0    2 167888  48622    0    0    0 306.47 
12:09:15   0.2   0.0   0.8  99.0   0.0   20 199180  45282    1    0    0 251.35 
12:09:15   0.3   0.0   5.3  94.4   0.0    2 212314  53748   33    0    0 274.23 
12:09:16   1.9   0.0  36.1  61.9   0.0   65  54278  36498   31    0    0 366.78 
12:09:16  56.2   0.0   8.9  35.0   0.0   65 1380066  90902   64    0    0 516.84 
12:09:17  71.8   0.0   2.4  25.9   0.0   65 2298276 134582    0    0    0 534.58 
12:09:17  73.2   0.0   1.3  25.5   0.0   66 2200888 128864    0    0    0 533.39 
12:09:18   1.0   0.0   3.0  96.0   0.0    1 113124  28144    0    0  196 229.14 
12:09:18   0.0   0.0   0.0  99.9   0.0    2   2722   2584    0    0    0 189.71 
12:09:19   0.0   0.0   0.0  99.9   0.0    1   2686   2802    0    0    0 189.51 
12:09:19   0.0   0.0   0.0  99.9   0.0    1   2616   2854    0    0    0 189.25 
12:09:20   0.0   0.0   0.0  99.9   0.0    1   2840   3228    0    0    0 189.77 
12:09:20   0.0   0.0   0.1  99.9   0.0    1   2562   2326    0    0    0 188.93 
12:09:21   0.0   0.0   0.1  99.9   0.0    1   2766   2272    0    0    0 188.56 
12:09:21   0.0   0.0   0.1  99.9   0.0    1   2520   2420    0    0    0 188.77 
12:09:22   0.0   0.0   0.0 100.0   0.0    1   2552   2542    0    0    0 188.88 
12:09:22   0.0   0.0   0.0  99.9   0.0    1   2496   2184    0    0    0 188.31 
12:09:23   0.0   0.0   0.0  99.9   0.0    1   2644   2326    0    0    0 188.43 
12:09:23   0.0   0.0   0.0 100.0   0.0    1   2588   2970    0    0    0 189.12 
12:09:24   0.0   0.0   0.0  99.9   0.0    1   3190   3042    0    0    0 189.29 
12:09:24   0.0   0.0   0.0  99.9   0.0    1   2574   2410    0    0    0 188.37 
12:09:25   0.0   0.0   0.0  99.9   0.0    1   2600   2310    0    0    0 188.70 
12:09:25   0.0   0.0   0.0 100.0   0.0    1   2498   2278    0    0    0 188.20 
12:09:26   0.0   0.0   0.0  99.9   0.0    1   2560   2216    0    0    0 188.08 
12:09:26   0.0   0.0   0.0  99.9   0.0    1   2494   2312    0    0    0 188.44 
12:09:27   0.0   0.0   0.1  99.9   0.0    1   2594   2462    0    0    0 188.64 
12:09:27   0.0   0.0   0.0  99.9   0.0    1   2612   2908    0    0    0 189.03 
12:09:28   0.0   0.0   0.0 100.0   0.0    1   2868   3348    0    0    0 189.48 
12:09:28   0.0   0.0   0.0 100.0   0.0    1   2564   2630    0    0    0 188.31 
12:09:29   0.0   0.0   0.1  99.9   0.0    1   2716   2958    0    0    0 189.08 
12:09:29   0.0   0.0   0.0  99.9   0.0    1   2490   2400    0    0    0 188.05 
12:09:30   0.0   0.0   0.1  99.9   0.0    1   2546   2346    0    0    0 188.36 
12:09:30   0.0   0.0   0.1  99.9   0.0    1   2468   1928    0    0    0 187.79 
12:09:31   0.0   0.0   0.1  99.9   0.0    2   2752   2434    0    0    0 188.83 
12:09:31   0.0   0.0   0.1  99.9   0.0    1   2612   2584    0    0    0 188.39 
12:09:32   0.0   0.0   0.0 100.0   0.0    1   2870   3296    0    0    0 189.73 
12:09:32   0.0   0.0   0.0  99.9   0.0    1   2562   2480    0    0    0 188.15 
12:09:33   0.0   0.0   0.0  99.9   0.0    1   2640   2034    0    0    0 188.12 
12:09:33   0.0   0.0   0.0  99.9   0.0    1   2486   2208    0    0    0 188.37 
12:09:34   0.0   0.0   0.1  99.9   0.0    1   2756   2822    0    0    0 188.60 
12:09:34   0.0   0.0   0.1  99.9   0.0    1   2752   2456    0    0    0 189.08 
12:09:35   0.0   0.0   0.0 100.0   0.0    1   2616   2662    0    0    0 188.79 
12:09:35   0.0   0.0   0.1  99.9   0.0    1   2602   2920    0    0    0 189.40 
12:09:36   0.0   0.0   0.1  99.9   0.0    1   2850   3162    0    0    0 189.03 
12:09:36   0.0   0.0   0.1  99.9   0.0    1   2566   2958    0    0    0 188.93 
12:09:37   0.0   0.0   0.0  99.9   0.0    1   2588   2648    0    0    0 188.68 
12:09:37   0.0   0.0   0.0  99.9   0.0    1   2504   2640    0    0    0 188.56 
12:09:38   0.0   0.0   0.0  99.9   0.0    1   2566   2398    0    0    0 188.56 
12:09:38   0.0   0.0   0.0 100.0   0.0    1   2472   2538    0    0    0 188.44 
12:09:39   0.0   0.0   0.0  99.9   0.0    1   2750   2580    0    0    0 188.56 
12:09:39   0.0   0.0   0.1  99.9   0.0    1   2602   2794    0    0    0 189.33 
12:09:40   0.0   0.0   0.1  99.9   0.0    1   2844   3074    0    0    0 189.12 
12:09:40   0.0   0.0   0.0  99.9   0.0    1   2570   2158    0    0    0 187.88 
12:09:41   0.0   0.0   0.0  99.9   0.0    1   2744   2256    0    0    0 188.63 
12:09:41   0.0   0.0   0.0 100.0   0.0    1   2530   2434    0    0    0 188.56 
12:09:42   0.0   0.0   0.0  99.9   0.0    1   2532   2504    0    0    0 188.83 
12:09:42   0.0   0.0   0.0  99.9   0.0    1   2472   2376    0    0    0 188.10 
12:09:43   0.4   0.0   0.2  99.5   0.0    2  21606   9392    8    8    3 205.13 
12:09:43   2.0   0.0  22.2  75.8   0.0   66 135372  41916   67   68    2 352.12 
12:09:44   0.2   0.0  22.5  77.3   0.0    3 164272  49242    0    0    0 312.44 
12:09:44   0.1   0.0   0.6  99.3   0.0    1 188238  42728    0    0    0 252.74 
12:09:45   0.2   0.0   6.3  93.4   0.0    1 221336  55362   31    0    0 274.24 
12:09:45   1.9   0.0  34.7  63.4   0.0   65  58604  35556   33    0    0 359.18 
12:09:46  53.6   0.0   9.7  36.7   0.0   66 1199816  82806   64    0    0 512.91 
12:09:46  75.2   0.0   1.0  23.9   0.0   65 2313280 136208    0    0    0 534.51 
12:09:47  73.5   0.0   1.2  25.3   0.0   65 2220472 131098    0    0    0 534.09 
12:09:47   5.3   0.0   3.1  91.5   0.0    1 256688  36382    0    0  196 251.57 
12:09:48   0.0   0.0   0.0 100.0   0.0    1   2980   3082    0    0    0 189.86 
12:09:48   0.0   0.0   0.0  99.9   0.0    1   2614   2994    0    0    0 189.76 
12:09:49   0.0   0.0   0.1  99.9   0.0    1   3030   2654    0    0    1 189.51 
12:09:49   0.0   0.0   0.0  99.9   0.0    1   2554   2864    0    0    0 188.87 
12:09:50   0.0   0.0   0.0 100.0   0.0    1   2622   2504    0    0    0 188.90 
12:09:50   0.0   0.0   0.0  99.9   0.0    1   2532   2428    0    0    0 188.44 
12:09:51   0.0   0.0   0.1  99.9   0.0    1   2712   2764    0    0    0 189.65 
12:09:51   0.0   0.0   0.0  99.9   0.0    1   2610   2920    0    0    0 189.19 
12:09:52   0.0   0.0   0.0  99.9   0.0    1   2918   2876    0    0    0 189.01 
12:09:52   0.0   0.0   0.0  99.9   0.0    1   2622   2846    0    0    0 189.27 
12:09:53   0.0   0.0   0.0  99.9   0.0    1   2594   2432    0    0    0 188.76 
12:09:53   0.0   0.0   0.0 100.0   0.0    1   2564   2582    0    0    0 188.98 
12:09:54   0.0   0.0   0.0  99.9   0.0    1   2686   2676    0    0    0 188.53 
12:09:54   0.0   0.0   0.1  99.9   0.0    1   2644   2496    0    0    0 188.67 
12:09:55   0.0   0.0   0.1  99.9   0.0    1   2568   2726    0    0    0 188.69 
12:09:55   0.0   0.0   0.1  99.9   0.0    1   2600   3192    0    0    0 189.37 
12:09:56   0.0   0.0   0.1  99.9   0.0    1   2928   3130    0    0    0 188.92 
12:09:56   0.0   0.0   0.0 100.0   0.0    1   2640   2360    0    0    0 188.26 
12:09:57   0.0   0.0   0.1  99.9   0.0    1   2594   2442    0    0    0 188.35 
12:09:57   0.0   0.0   0.1  99.9   0.0    1   2520   2814    0    0    0 188.34 
12:09:58   0.0   0.0   0.1  99.9   0.0    1   2570   3404    0    0    0 189.00 
12:09:58   0.0   0.0   0.1  99.9   0.0    1   2688   2584    0    0    0 188.50 
12:09:59   0.0   0.0   0.1  99.9   0.0    1   2592   2814    0    0    0 188.81 
12:09:59   0.0   0.0   0.0  99.9   0.0    1   2646   3106    0    0    0 188.87 
12:10:00   0.0   0.0   0.1  99.9   0.0    1   3362   3294    0    0    0 189.14 
12:10:00   0.0   0.0   0.0 100.0   0.0    1   2608   2474    0    0    0 187.96 
12:10:01   0.0   0.0   0.1  99.9   0.0    1   3252   3154    0    0    0 189.66 
12:10:01   0.0   0.0   0.0  99.9   0.0    1   2492   2724    0    0    0 188.56 
12:10:02   0.0   0.0   0.1  99.9   0.0    1   2588   2894    0    0    0 188.76 
12:10:02   0.0   0.0   0.0  99.9   0.0    1   2570   2732    0    0    0 188.24 
12:10:03   0.0   0.0   0.1  99.9   0.0    1   2582   2774    0    0    0 188.24 
12:10:03   0.0   0.0   0.0 100.0   0.0    1   2606   3148    0    0    0 188.99 
12:10:04   0.0   0.0   0.0 100.0   0.0    1   2932   3064    0    0    0 188.95 
12:10:04   0.0   0.0   0.1  99.9   0.0    1   2654   2792    0    0    0 188.65 
12:10:05   0.0   0.0   0.0 100.0   0.0    1   2660   2622    0    0    0 188.51 
12:10:05   0.0   0.0   0.0  99.9   0.0    1   2526   3074    0    0    0 188.44 
12:10:06   0.0   0.0   0.1  99.9   0.0    1   2670   2590    0    0    0 188.37 
12:10:06   0.0   0.0   0.0  99.9   0.0    1   2516   3192    0    0    0 189.06 
12:10:07   0.0   0.0   0.1  99.9   0.0    1   2604   2528    0    0    0 188.09 
12:10:07   0.0   0.0   0.1  99.9   0.0    1   2626   2538    0    0    0 188.10 
12:10:08   0.0   0.0   0.0 100.0   0.0    1   2908   2972    0    0    0 188.78 
12:10:08   0.0   0.0   0.0  99.9   0.0    1   2620   2442    0    0    0 188.19 
12:10:09   0.0   0.0   0.0  99.9   0.0    1   2580   2518    0    0    0 188.27 
12:10:09   0.0   0.0   0.1  99.9   0.0    1   2474   2280    0    0    0 187.60 
12:10:10   0.0   0.0   0.0  99.9   0.0    1   2836   3050    0    0    0 188.44 
12:10:10   0.0   0.0   0.1  99.9   0.0    1   2748   2362    0    0    0 188.34 
12:10:11   0.0   0.0   0.1  99.9   0.0    1   2694   2614    0    0    0 188.32 
12:10:11   0.0   0.0   0.0  99.9   0.0    1   2636   2608    0    0    0 188.32 
12:10:12   0.0   0.0   0.0  99.9   0.0    1   2904   2922    0    0    0 188.84 
12:10:12   0.4   0.0   0.1  99.5   0.0    1   6298   9718    4    3    1 203.80 
12:10:13   6.2   0.0  50.6  43.2   0.0    6 142306  49748  136  137    4 406.70 
12:10:13   0.3   0.0  60.2  39.5   0.0  126 153770  67946    0    0    0 363.12 
12:10:14   0.3   0.0  84.3  15.4   0.0   71 193986  74138    0    0    0 394.33 
12:10:14   0.1   0.0   3.0  96.8   0.0    1 221548  59926    1    0    0 261.61 
12:10:15   0.0   0.0   0.7  99.3   0.0    1 187228  50064    0    0    0 247.82 
12:10:15   0.3   0.0   2.4  97.3   0.0   32 291910  55348    1    0    0 260.06 
12:10:16   0.1   0.0   3.6  96.3   0.0    1 122698  46250   13    0    0 258.36 
12:10:16   0.4   0.0   4.3  95.3   0.0   18 167646  54194   75    0    0 278.35 
12:10:17   1.2   0.0  86.3  12.5   0.0  130  42460  41580   38    0    0 398.29 
12:10:17   1.9   0.0  97.6   0.5   0.0  130   7172  35708    0    0    0 412.55 
12:10:18  78.9   0.0  20.9   0.1   0.0  129  23610  40572    0    0    0 523.74 
12:10:18  99.9   0.0   0.1   0.0   0.0  129   4910  35088    0    0    0 537.39 
12:10:19  99.9   0.0   0.1   0.0   0.0  129   5078  35118    0    0    0 535.62 
12:10:19  99.9   0.0   0.1   0.0   0.0  129   5076  35054    0    0    0 505.03 
12:10:20  95.4   0.0   4.6   0.0   0.0  131   5712  35172    0    0    0 496.22 
12:10:20   2.5   0.0  15.4  82.1   0.0    1 197084  46570    0    0  260 254.31 
12:10:21   0.0   0.0   0.1  99.9   0.0    1   3962   3136    0    0    0 189.94 
12:10:21   0.0   0.0   0.0 100.0   0.0    1   2574   2386    0    0    0 189.57 
12:10:22   0.0   0.0   0.0  99.9   0.0    1   2634   2466    0    0    0 189.31 
12:10:22   0.0   0.0   0.0  99.9   0.0    1   2488   2424    0    0    0 189.76 
12:10:23   0.0   0.0   0.1  99.9   0.0    1   2714   2502    0    0    0 189.27 
12:10:23   0.0   0.0   0.0  99.9   0.0    1   2694   2662    0    0    0 189.37 
12:10:24   0.0   0.0   0.1  99.9   0.0    1   2940   3126    0    0    0 189.65 
12:10:24   0.0   0.0   0.0  99.9   0.0    1   2592   2726    0    0    0 189.01 
12:10:25   0.0   0.0   0.0 100.0   0.0    1   2634   2108    0    0    0 188.50 
12:10:25   0.0   0.0   0.0  99.9   0.0    1   2684   2530    0    0    0 188.49 
12:10:26   0.0   0.0   0.0 100.0   0.0    1   2640   2424    0    0    0 189.17 
12:10:26   0.0   0.0   0.0  99.9   0.0    1   2506   2338    0    0    0 188.23 
12:10:27   0.0   0.0   0.0 100.0   0.0    1   2654   2110    0    0    0 188.22 
12:10:27   0.0   0.0   0.0  99.9   0.0    1   2692   2610    0    0    0 188.65 
12:10:28   0.0   0.0   0.1  99.9   0.0    1   2906   2970    0    0    0 189.41 
12:10:28   0.0   0.0   0.0 100.0   0.0    1   2618   2726    0    0    0 188.73 
12:10:29   0.0   0.0   0.0  99.9   0.0    1   2624   2950    0    0    0 189.33 
12:10:29   0.0   0.0   0.0  99.9   0.0    1   2560   2822    0    0    0 188.97 
12:10:30   0.0   0.0   0.0  99.9   0.0    1   2600   2430    0    0    0 188.58 
12:10:30   0.0   0.0   0.1  99.9   0.0    1   2650   2590    0    0    0 188.68 
12:10:31   0.0   0.0   0.0 100.0   0.0    1   2814   2652    0    0    0 188.52 
12:10:31   0.0   0.0   0.1  99.9   0.0    1   2702   2656    0    0    0 189.22 
12:10:32   0.0   0.0   0.0 100.0   0.0    1   2894   3112    0    0    0 189.28 
12:10:32   0.0   0.0   0.0 100.0   0.0    1   2594   2630    0    0    0 188.40 
12:10:33   0.0   0.0   0.1  99.9   0.0    1   2636   2512    0    0    0 188.53 
12:10:33   0.0   0.0   0.0 100.0   0.0    1   2578   2420    0    0    0 188.04 
12:10:34   0.0   0.0   0.0  99.9   0.0    2   2618   2644    0    0    0 188.50 
12:10:34   0.0   0.0   0.0  99.9   0.0    1   2518   2534    0    0    0 188.09 
12:10:35   0.0   0.0   0.0  99.9   0.0    1   2612   2954    0    0    0 189.19 
12:10:35   0.0   0.0   0.1  99.9   0.0    1   2830   3098    0    0    0 189.55 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   2914   3218    0    0    0 189.31 
12:10:36   0.0   0.0   0.0 100.0   0.0    1   2594   2628    0    0    0 188.23 
12:10:37   0.0   0.0   0.1  99.9   0.0    1   2650   2274    0    0    0 188.05 
12:10:37   0.0   0.0   0.0  99.9   0.0    1   2584   2362    0    0    0 187.87 
12:10:38   0.0   0.0   0.0 100.0   0.0    1   2590   2890    0    0    0 189.10 
12:10:38   0.0   0.0   0.0  99.9   0.0    1   2484   2404    0    0    0 187.58 
12:10:39   0.0   0.0   0.1  99.9   0.0    1   2662   2262    0    0    0 187.91 
12:10:39   0.0   0.0   0.0  99.9   0.0    1   2670   3062    0    0    0 188.92 
12:10:40   0.0   0.0   0.1  99.9   0.0    1   2916   2992    0    0    0 188.73 
12:10:40   0.3   0.0   0.1  99.7   0.0    2   4214   7130    1    1    1 200.01 
12:10:41   4.6   0.0  34.7  60.7   0.0  129 130220  40184  138  139    4 346.21 
12:10:41   1.6   0.0  47.5  50.9   0.0  123 164534  62742    0    0    0 366.47 
12:10:42   0.2   0.0  89.1  10.7   0.0   94 146174  64568    0    0    0 401.51 
12:10:42   0.2   0.0  18.5  81.3   0.0    2 240518  66140    0    0    0 287.68 
12:10:43   0.1   0.0   0.7  99.2   0.0    1 189394  51726    0    0    0 250.42 
12:10:43   0.3   0.0   1.1  98.7   0.0    5 297838  56834    0    0    0 253.54 
12:10:44   0.2   0.0   7.5  92.3   0.0    1 122404  46226   11    0    0 268.91 
12:10:44   0.3   0.0   3.1  96.6   0.0    7 154830  52562   59    0    0 272.77 
12:10:45   1.3   0.0  68.7  30.0   0.0  130  81750  47068   58    0    0 377.28 
12:10:45   0.9   0.0  98.2   0.9   0.0  130   7686  35708    0    0    0 407.86 
12:10:46  60.4   0.0  39.3   0.2   0.0  129  24718  41490    0    0    0 494.94 
12:10:46  99.9   0.0   0.1   0.0   0.0  129   4934  35078    0    0    0 536.47 
12:10:47  99.9   0.0   0.1   0.0   0.0  129   4976  35084    0    0    0 536.22 
12:10:47 100.0   0.0   0.0   0.0   0.0  129   5046  35044    0    0    0 513.74 
12:10:48  99.9   0.0   0.1   0.0   0.0  129   5306  35078    0    0    0 498.88 
12:10:48  23.9   0.0  18.5  57.6   0.0    1 203562  53466    0    0  260 330.84 
12:10:49   0.0   0.0   0.0 100.0   0.0    1   2646   4080    0    0    0 191.18 
12:10:49   0.0   0.0   0.0  99.9   0.0    1   2604   2500    0    0    0 189.64 
12:10:50   0.0   0.0   0.0  99.9   0.0    1   2684   2458    0    0    0 189.83 
12:10:50   0.0   0.0   0.0 100.0   0.0    1   2500   2336    0    0    0 189.17 
12:10:51   0.0   0.0   0.1  99.9   0.0    1   2902   2906    0    0    0 189.80 
12:10:51   0.0   0.0   0.0 100.0   0.0    1   2734   2936    0    0    0 189.81 
12:10:52   0.0   0.0   0.0  99.9   0.0    1   2962   2910    0    0    0 189.74 
12:10:52   0.0   0.0   0.0 100.0   0.0    1   2622   2810    0    0    0 189.53 
12:10:53   0.0   0.0   0.0 100.0   0.0    1   2624   2586    0    0    0 189.09 
12:10:53   0.0   0.0   0.0 100.0   0.0    1   2620   2446    0    0    0 188.77 
12:10:54   0.0   0.0   0.0 100.0   0.0    1   2696   2832    0    0    0 189.16 
12:10:54   0.0   0.0   0.1  99.9   0.0    1   2526   2684    0    0    0 189.36 
12:10:55   0.0   0.0   0.0 100.0   0.0    1   2588   3112    0    0    0 189.67 
12:10:55   0.0   0.0   0.0  99.9   0.0    1   2718   2638    0    0    0 188.99 
12:10:56   0.0   0.0   0.1  99.9   0.0    1   3006   2960    0    0    0 189.49 
12:10:56   0.0   0.0   0.0  99.9   0.0    1   2622   2780    0    0    0 189.06 
12:10:57   0.0   0.0   0.0  99.9   0.0    1   2620   2530    0    0    0 188.72 
12:10:57   0.0   0.0   0.0 100.0   0.0    1   2604   2720    0    0    0 188.53 
12:10:58   0.0   0.0   0.1  99.9   0.0    1   2672   2626    0    0    0 188.95 
12:10:58   0.0   0.0   0.1  99.9   0.0    1   2506   2406    0    0    0 187.92 
12:10:59   0.0   0.0   0.1  99.9   0.0    1   2630   2622    0    0    0 188.67 
12:10:59   0.0   0.0   0.0  99.9   0.0    1   2732   2894    0    0    0 189.03 
12:11:00   0.0   0.0   0.1  99.9   0.0    1   3404   3052    0    0    0 189.39 
12:11:00   0.0   0.0   0.0  99.9   0.0    1   2602   2876    0    0    0 188.35 
12:11:01   0.0   0.0   0.1  99.9   0.0    1   3382   3434    0    0    0 189.72 
12:11:01   0.0   0.0   0.0 100.0   0.0    1   2598   2452    0    0    0 188.73 
12:11:02   0.0   0.0   0.0  99.9   0.0    1   2690   2608    0    0    0 188.43 
12:11:02   0.0   0.0   0.1  99.9   0.0    1   2512   2678    0    0    0 188.78 
