Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:38:52   2.0   0.0  23.9  74.0   0.0   65  96434  29314   67   68    2 352.09 
16:38:53   0.2   0.0  17.0  82.9   0.0    1 169626  44446    0    0    0 297.83 
16:38:53   0.1   0.0   0.6  99.3   0.0    5 194650  41932    1    0    0 247.68 
16:38:54   0.2   0.0   5.8  94.0   0.0    2 195716  38092   30    0    0 258.30 
16:38:54   4.4   0.0  35.0  60.6   0.0   65  38396  22356   33    0    0 372.49 
16:38:55  40.9   0.0   7.0  52.1   0.0   65  77262  27572    0    0    0 481.84 
16:38:55  49.1   0.0   0.9  50.0   0.0   65   2816  17470    0    0    0 534.82 
16:38:56  49.8   0.0   0.2  50.0   0.0   65   1930  17176    0    0    0 536.02 
16:38:56  14.2   0.0   5.2  80.6   0.0    1  68844  24040    0    0  132 330.55 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    288    146    0    0    0 195.74 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    304    128    0    0    0 204.09 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    342    174    0    0    0 201.50 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    262    166    0    0    0 201.69 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    294    154    0    0    0 197.66 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    532    256    0    0    0 193.28 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1036    384    0    0    0 192.39 
16:39:00   0.0   0.0   0.0 100.0   0.0    1    254    130    0    0    0 204.20 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1112    506    0    0    0 199.05 
16:39:01   0.0   0.0   0.0 100.0   0.0    1    324    168    0    0    0 200.61 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    300    140    0    0    0 202.20 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    280    130    0    0    0 199.83 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    338    164    0    0    0 198.84 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    518    254    0    0    0 192.51 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    624    314    0    0    0 195.68 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    346    190    0    0    0 199.26 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    262    130    0    0    0 198.89 
16:39:05   0.0   0.0   0.0 100.0   0.0    1    332    140    0    0    0 198.65 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    342    162    0    0    0 199.98 
16:39:06   0.0   0.0   0.0 100.0   0.0    1    282    144    0    0    0 206.02 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    288    138    0    0    0 200.05 
16:39:07   0.0   0.0   0.0 100.0   0.0    1    558    290    0    0    0 195.02 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    558    294    0    0    0 189.12 
16:39:08   0.0   0.0   0.0 100.0   0.0    1    250    124    0    0    0 200.84 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    282    134    0    0    0 197.15 
16:39:09   0.0   0.0   0.0 100.0   0.0    1    298    130    0    0    0 203.51 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    302    162    0    0    0 198.83 
16:39:10   0.0   0.0   0.0 100.0   0.0    1    436    146    0    0    0 197.55 
16:39:11   0.0   0.0   0.0 100.0   0.0    1    430    188    0    0    0 200.81 
