Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:00:04   0.1   0.0   7.3  92.5   0.0    1 122462  45204    8    0    0 261.86 
11:00:04   0.3   0.0   2.6  97.1   0.0    8 156122  53010   55    0    0 264.59 
11:00:05   0.9   0.0  70.4  28.7   0.0  130  82038  46662   62    0    0 364.50 
11:00:05   0.8   0.0  98.2   0.9   0.0  130   7402  35784    0    0    0 394.03 
11:00:06  53.3   0.0  46.5   0.2   0.0  129  22630  40488    0    0    0 478.82 
11:00:06  83.7   0.0  12.5   3.8   0.0  129 161604  59754    0    0    0 508.02 
11:00:07  99.3   0.0   0.7   0.0   0.0  129  10860  37266    0    0    0 536.48 
11:00:07  99.6   0.0   0.4   0.0   0.0  129   5970  35416    0    0    0 531.15 
11:00:08  93.9   0.0   5.9   0.2   0.0   53  20460  37718    0    0  125 491.07 
11:00:08   3.9   0.0  14.7  81.3   0.0    1 194040  45246    0    0  137 270.29 
11:00:09   0.0   0.0   0.1  99.9   0.0    1   2846   2562    0    0    0 184.34 
11:00:09   0.0   0.0   0.1  99.9   0.0    1   2832   2354    0    0    0 183.96 
11:00:10   0.0   0.0   0.1  99.9   0.0    1   4356   6180    1    1    0 187.42 
11:00:10   0.0   0.0   0.1  99.9   0.0    1   4120   7096    1    0    0 187.28 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   3400   2852    0    0    0 184.35 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   3352   4020    0    0    0 185.59 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   2800   2666    0    0    0 183.99 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   2788   2586    0    0    0 183.69 
11:00:13   0.1   0.0   0.1  99.8   0.0    1   5218   6222    1    1    2 187.22 
11:00:13   0.0   0.0   0.1  99.9   0.0    1   4092   6940    1    0    0 187.17 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   2808   2668    0    0    0 183.68 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   2784   2946    0    0    0 183.98 
11:00:15   0.0   0.0   0.1  99.9   0.0    1   3770   3860    0    0    0 184.97 
11:00:15   0.0   0.0   0.0 100.0   0.0    1   3138   3600    0    0    0 185.34 
11:00:16   0.0   0.0   0.1  99.9   0.0    1   2890   3332    0    0    0 184.08 
11:00:16   0.0   0.0   0.1  99.9   0.0    1   2942   2904    0    0    0 183.92 
11:00:17   0.0   0.0   0.1  99.9   0.0    1   3794   3074    0    0    2 184.29 
11:00:17   0.0   0.0   0.1  99.9   0.0    1   4200   6240    1    1    0 186.68 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   4700   7804    1    0    0 187.47 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   3160   2906    0    0    0 183.82 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   3004   3282    0    0    0 184.41 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   3180   4090    0    0    0 185.31 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   2814   2972    0    0    0 183.89 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   2790   2986    0    0    0 183.82 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   2808   2628    0    0    0 183.60 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   4002   3810    0    0    2 184.63 
11:00:22   0.1   0.0   0.1  99.9   0.0    1   6424  10164    3    1    0 189.50 
11:00:22   0.0   0.0   0.1  99.9   0.0    1   2778   2710    0    0    0 184.11 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   3050   3302    0    0    0 184.20 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   3160   4046    0    0    0 185.36 
11:00:24   0.0   0.0   0.1  99.9   0.0    1   2796   3152    0    0    0 184.14 
11:00:24   0.1   0.0   0.4  99.5   0.0    1   4392   6212    1    0    1 186.58 
11:00:25   0.0   0.0   0.1  99.9   0.0    1   2896   3538    0    0    0 184.88 
11:00:25   0.0   0.0   0.1  99.9   0.0    1   3808   3164    0    0    2 184.14 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   4188   6982    1    1    0 187.59 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   4106   7130    1    0    0 186.39 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   3032   3542    0    0    0 184.65 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   3178   3578    0    0    0 184.82 
11:00:28   0.0   0.0   0.0  99.9   0.0    1   2796   2664    0    0    0 183.91 
11:00:28   0.2   0.0   0.1  99.7   0.0    2   4440   6106    1    1    1 193.06 
11:00:29   5.0   0.0  32.1  62.9   0.0  129 138556  39144  138  139    4 333.60 
11:00:29   1.5   0.0  48.7  49.8   0.0  127 147958  62294    0    0    2 362.04 
11:00:30   0.3   0.0  92.3   7.5   0.0  109 117948  65716    1    1    0 386.08 
11:00:30   0.2   0.0  31.7  68.1   0.0    2 223514  65340    3    0    0 301.72 
11:00:31   0.1   0.0   0.8  99.0   0.0    3 195316  56048    1    0    0 244.33 
11:00:31   0.3   0.0   0.8  98.9   0.0    6 258332  53756    0    0    0 243.49 
11:00:32   0.2   0.0   5.5  94.3   0.0    1 196824  52726    3    0    0 259.46 
11:00:32   0.5   0.0   2.8  96.7   0.0    3 150550  52086   49    0    0 260.46 
11:00:33   0.8   0.0  47.2  52.0   0.0  130 119648  51648   75    0    0 337.46 
11:00:33   0.8   0.0  98.2   0.9   0.0  130   8120  35946    0    0    0 389.21 
11:00:34  30.3   0.0  69.0   0.7   0.0  129  20356  40476    0    0    0 443.79 
11:00:34  82.8   0.0  13.9   3.3   0.0  129 154340  55692    0    0    0 506.32 
11:00:35  97.9   0.0   2.0   0.0   0.0  129  24910  43584    0    0    2 534.87 
11:00:35  99.5   0.0   0.5   0.0   0.0  129   6150  35510    0    0    0 533.04 
11:00:36  99.7   0.0   0.3   0.0   0.0  129   5586  35420    0    0    0 506.69 
11:00:36  28.2   0.0  20.4  51.4   0.0    1 208300  55564    0    0  260 353.94 
11:00:37   0.0   0.0   0.1  99.9   0.0    1   3126   5470    0    0    0 187.47 
11:00:37   0.0   0.0   0.1  99.9   0.0    1   2858   2850    0    0    0 185.37 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   2788   2912    0    0    0 184.52 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   4120   7432    1    1    0 188.85 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   3402   3014    0    0    0 185.03 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   3212   3774    0    0    0 185.48 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   2792   3058    0    0    0 184.58 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   2792   2614    0    0    0 184.04 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   3052   2712    0    0    0 183.63 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   2836   2998    0    0    0 184.46 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   3538   3876    0    0    0 184.40 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   2784   2672    0    0    0 184.16 
11:00:43   0.0   0.0   0.1  99.9   0.0    1   2948   2984    0    0    0 184.31 
11:00:43   0.0   0.0   0.1  99.9   0.0    1   3170   4156    0    0    0 185.50 
11:00:44   0.0   0.0   0.1  99.9   0.0    1   2810   3162    0    0    0 184.45 
11:00:44   0.0   0.0   0.1  99.9   0.0    1   2770   3048    0    0    0 184.01 
11:00:45   0.0   0.0   0.1  99.9   0.0    1   2906   2852    0    0    0 183.56 
11:00:45   0.0   0.0   0.1  99.9   0.0    1   2832   2668    0    0    0 183.69 
11:00:46   0.0   0.0   0.1  99.9   0.0    1   2800   2632    0    0    0 183.64 
11:00:46   0.0   0.0   0.1  99.9   0.0    1   2792   2952    0    0    0 184.27 
11:00:47   0.0   0.0   0.1  99.9   0.0    1   2932   3412    0    0    0 184.24 
11:00:47   0.0   0.0   0.1  99.9   0.0    1   3230   4156    0    0    0 185.23 
11:00:48   0.0   0.0   0.1  99.9   0.0    1   2798   3630    0    0    0 184.86 
11:00:48   0.0   0.0   0.1  99.9   0.0    1   2770   2646    0    0    0 183.51 
11:00:49   0.0   0.0   0.1  99.9   0.0    1   2802   3824    0    0    0 184.67 
11:00:49   0.0   0.0   0.1  99.9   0.0    1   2790   2980    0    0    0 183.34 
11:00:50   0.0   0.0   0.0  99.9   0.0    1   2806   3130    0    0    0 183.78 
11:00:50   0.0   0.0   0.1  99.9   0.0    1   3708   3028    0    0    2 184.03 
11:00:51   0.0   0.0   0.1  99.9   0.0    1   2934   2880    0    0    0 183.73 
11:00:51   0.0   0.0   0.1  99.9   0.0    1   3156   4294    0    0    0 185.31 
11:00:52   0.0   0.0   0.1  99.9   0.0    1   2834   3036    0    0    0 183.70 
11:00:52   0.0   0.0   0.1  99.9   0.0    1   2824   2854    0    0    0 183.67 
11:00:53   0.0   0.0   0.1  99.9   0.0    1   2762   3040    0    0    0 183.70 
11:00:53   0.0   0.0   0.1  99.9   0.0    1   2816   2770    0    0    0 183.69 
11:00:54   0.0   0.0   0.1  99.9   0.0    1   2794   2618    0    0    0 183.51 
11:00:54   0.0   0.0   0.1  99.9   0.0    1   2732   2764    0    0    0 183.79 
11:00:55   0.0   0.0   0.1  99.9   0.0    1   3058   3436    0    0    0 184.65 
11:00:55   0.0   0.0   0.1  99.9   0.0    1   3158   3682    0    0    0 185.04 
11:00:56   0.0   0.0   0.1  99.9   0.0    1   2768   3078    0    0    0 184.82 
11:00:56   0.0   0.0   0.1  99.9   0.0    1   2738   2666    0    0    0 183.86 
11:00:57   1.9   0.0   6.9  91.3   0.0   13 134802  34564  139  140    5 242.42 
11:00:57   5.3   0.0  50.6  44.0   0.0   42 128214  55806    0    0    0 404.47 
11:00:58   0.2   0.0  88.2  11.6   0.0  112 139818  66000    0    0    0 386.92 
11:00:58   0.3   0.0  62.8  37.0   0.0    2 203818  66268    4    0    0 347.33 
11:00:59   0.1   0.0   0.6  99.2   0.0    4 176660  52124    1    0    0 240.74 
11:00:59   0.1   0.0   0.5  99.4   0.0    1 175412  47086    0    0    0 236.70 
11:01:00   0.4   0.0   8.2  91.4   0.0    1 293884  60458    3    0    0 265.25 
11:01:00   0.3   0.0   3.1  96.6   0.0    2 143056  49934   43    0    0 256.92 
11:01:01   0.8   0.0  27.0  72.2   0.0  130 145066  54024   77    0    0 307.77 
11:01:01   0.9   0.0  98.3   0.8   0.0  130   7510  35906    0    0    0 392.18 
11:01:02  19.9   0.0  79.7   0.3   0.0  129  10372  36974    0    0    0 429.53 
11:01:02  82.1   0.0  16.9   1.1   0.0   90  62594  45534    0    0    0 513.98 
11:01:03  89.8   0.0   4.4   5.8   0.0  129 117174  53168    0    0    0 512.28 
11:01:03  99.0   0.0   1.0   0.0   0.0  130   6162  35492    0    0    0 535.70 
11:01:04  99.7   0.0   0.3   0.0   0.0  129   5574  35368    0    0    0 512.67 
11:01:04  45.0   0.0  19.0  36.0   0.0    1 160212  53488    0    0  190 395.06 
11:01:05   0.0   0.0   0.3  99.7   0.0    2  47650  11544    1    0   70 194.66 
11:01:05   0.0   0.0   0.1  99.9   0.0    1   3880   7780    0    0    2 188.68 
11:01:06   0.0   0.0   0.1  99.9   0.0    1   2906   2898    0    0    0 184.66 
11:01:06   0.0   0.0   0.1  99.9   0.0    1   2802   2530    0    0    0 184.12 
11:01:07   0.0   0.0   0.1  99.9   0.0    1   2956   3118    0    0    0 184.74 
11:01:07   0.0   0.0   0.1  99.9   0.0    1   3258   3762    0    0    0 185.45 
11:01:08   0.0   0.0   0.1  99.9   0.0    1   2902   2956    0    0    0 184.62 
11:01:08   0.0   0.0   0.1  99.9   0.0    1   2832   2590    0    0    0 184.26 
11:01:09   0.0   0.0   0.1  99.9   0.0    1   2822   2668    0    0    0 183.90 
11:01:09   0.0   0.0   0.1  99.9   0.0    1   2754   2762    0    0    0 184.18 
11:01:10   0.0   0.0   0.1  99.9   0.0    1   3062   2820    0    0    0 184.33 
11:01:10   0.0   0.0   0.1  99.9   0.0    1   2828   2868    0    0    0 184.00 
11:01:11   0.0   0.0   0.1  99.9   0.0    1   2930   2872    0    0    0 183.96 
11:01:11   0.0   0.0   0.1  99.9   0.0    1   3124   3970    0    0    0 185.37 
11:01:12   0.0   0.0   0.1  99.9   0.0    1   2808   2830    0    0    0 183.77 
11:01:12   0.0   0.0   0.1  99.9   0.0    1   2952   2696    0    0    0 183.96 
11:01:13   0.0   0.0   0.1  99.9   0.0    1   2934   2790    0    0    0 183.75 
11:01:13   0.0   0.0   0.1  99.9   0.0    1   2758   2928    0    0    0 184.02 
11:01:14   0.0   0.0   0.1  99.9   0.0    1   2828   2522    0    0    0 183.33 
11:01:14   0.0   0.0   0.1  99.9   0.0    1   2790   2814    0    0    0 184.17 
11:01:15   0.0   0.0   0.1  99.9   0.0    1   5668   4234    0    0    0 185.76 
11:01:15   0.0   0.0   0.1  99.9   0.0    1   4082   3698    0    0    2 185.72 
11:01:16   0.0   0.0   0.1  99.9   0.0    1   2808   2950    0    0    0 184.17 
11:01:16   0.0   0.0   0.1  99.9   0.0    1   2804   2684    0    0    0 183.60 
11:01:17   0.0   0.0   0.1  99.9   0.0    1   2766   2928    0    0    0 184.36 
11:01:17   0.0   0.0   0.1  99.9   0.0    1   2764   2976    0    0    0 184.20 
11:01:18   0.0   0.0   0.1  99.9   0.0    1   3078   3008    0    0    0 183.93 
11:01:18   0.0   0.0   0.1  99.9   0.0    1   2780   2950    0    0    0 184.21 
11:01:19   0.0   0.0   0.1  99.9   0.0    1   2948   3170    0    0    0 184.50 
11:01:19   0.0   0.0   0.1  99.9   0.0    1   3110   3766    0    0    0 185.43 
11:01:20   0.0   0.0   0.1  99.9   0.0    1   2810   2558    0    0    0 183.72 
11:01:20   0.0   0.0   0.1  99.9   0.0    1   2794   2768    0    0    0 184.10 
11:01:21   0.0   0.0   0.1  99.9   0.0    1   2768   2654    0    0    0 183.90 
11:01:21   0.0   0.0   0.0 100.0   0.0    1   2760   2818    0    0    0 184.05 
11:01:22   0.0   0.0   0.1  99.9   0.0    1   2808   2968    0    0    0 184.38 
11:01:22   0.0   0.0   0.1  99.9   0.0    1   2788   2666    0    0    0 183.70 
11:01:23   0.0   0.0   0.1  99.9   0.0    1   3390   3614    0    0    0 184.99 
11:01:23   0.0   0.0   0.1  99.9   0.0    1   3120   3838    0    0    0 185.83 
11:01:24   0.0   0.0   0.1  99.9   0.0    1   2802   3324    0    0    0 184.81 
11:01:24   0.0   0.0   0.1  99.9   0.0    1   2804   2752    0    0    0 183.52 
11:01:25   0.4   0.0   0.7  98.9   0.0    2  36932  13600   11   12    5 206.66 
11:01:25   6.0   0.0  52.3  41.7   0.0   26 193182  61704  128  128    0 415.86 
11:01:26   0.3   0.0  70.8  28.9   0.0  100 178940  73972    0    0    0 366.09 
11:01:26   0.3   0.0  64.8  34.9   0.0    1 219860  75116    0    0    0 352.31 
11:01:27   0.1   0.0   0.6  99.3   0.0    3 201582  53064    0    0    0 240.75 
11:01:27   0.2   0.0   1.8  98.0   0.0   26 252918  51848    0    0    0 242.88 
11:01:28   0.3   0.0   3.0  96.7   0.0    4 176544  49932    3    0    0 254.05 
11:01:28   0.3   0.0   2.6  97.1   0.0    5 148312  52548   47    0    0 259.59 
11:01:29   0.7   0.0  45.8  53.5   0.0  130 123042  51958   79    0    0 334.30 
11:01:29   0.9   0.0  98.4   0.7   0.0  130   7520  35862    0    0    0 391.43 
11:01:30  32.4   0.0  67.0   0.6   0.0  130  20302  40476    0    0    0 454.71 
11:01:30  82.6   0.0  11.4   6.0   0.0  127 148378  52898    0    0    0 502.11 
11:01:31  97.1   0.0   2.8   0.0   0.0  130  27686  43800    0    0    0 535.84 
11:01:31  99.7   0.0   0.3   0.0   0.0  129   6020  35396    0    0    0 533.57 
11:01:32  99.4   0.0   0.6   0.0   0.0  129   5590  35370    0    0    0 504.73 
11:01:32  28.3   0.0  19.5  52.2   0.0    1 205480  54152    0    0  260 351.11 
11:01:33   0.0   0.0   0.1  99.9   0.0    1   2982   5066    0    0    0 186.86 
11:01:33   0.0   0.0   0.1  99.9   0.0    1   2918   3240    0    0    0 185.50 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2836   2884    0    0    0 184.57 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2766   2590    0    0    0 184.37 
11:01:35   0.0   0.0   0.1  99.9   0.0    1   3148   3064    0    0    0 184.91 
11:01:35   0.0   0.0   0.1  99.9   0.0    1   3248   3928    0    0    0 185.76 
11:01:36   0.0   0.0   0.1  99.9   0.0    1   2802   3102    0    0    0 184.42 
11:01:36   0.0   0.0   0.1  99.9   0.0    1   2788   2920    0    0    0 184.05 
11:01:37   0.0   0.0   0.1  99.9   0.0    1   2826   2958    0    0    0 184.22 
11:01:37   0.0   0.0   0.1  99.9   0.0    1   2822   2974    0    0    0 184.26 
11:01:38   0.0   0.0   0.1  99.9   0.0    1   2826   2856    0    0    0 183.99 
11:01:38   0.0   0.0   0.1  99.9   0.0    1   2810   2950    0    0    0 184.20 
11:01:39   0.0   0.0   0.1  99.9   0.0    1   2988   3072    0    0    0 184.45 
11:01:39   0.0   0.0   0.1  99.9   0.0    1   3260   3860    0    0    0 185.48 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2810   2766    0    0    0 183.64 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2794   2592    0    0    0 183.80 
11:01:41   0.0   0.0   0.1  99.9   0.0    1   3766   2884    0    0    2 184.79 
11:01:41   0.0   0.0   0.0  99.9   0.0    1   2782   2728    0    0    0 183.75 
11:01:42   0.0   0.0   0.1  99.9   0.0    1   2832   3168    0    0    0 183.93 
11:01:42   0.0   0.0   0.1  99.9   0.0    1   2796   2854    0    0    0 183.63 
11:01:43   0.0   0.0   0.1  99.9   0.0    1   2932   2988    0    0    0 183.87 
11:01:43   0.0   0.0   0.1  99.9   0.0    1   3250   3836    0    0    0 184.76 
11:01:44   0.0   0.0   0.1  99.9   0.0    1   2836   3144    0    0    0 184.25 
11:01:44   0.0   0.0   0.1  99.9   0.0    1   2768   2622    0    0    0 183.54 
11:01:45   0.0   0.0   0.1  99.9   0.0    1   2900   2898    0    0    0 183.36 
11:01:45   0.0   0.0   0.1  99.9   0.0    1   2810   2894    0    0    0 183.88 
11:01:46   0.0   0.0   0.1  99.9   0.0    1   2788   2760    0    0    0 183.43 
11:01:46   0.0   0.0   0.1  99.9   0.0    1   2726   2892    0    0    0 183.65 
11:01:47   0.0   0.0   0.1  99.9   0.0    1   2946   3210    0    0    0 184.21 
11:01:47   0.0   0.0   0.1  99.9   0.0    1   3168   3788    0    0    0 185.08 
11:01:48   0.0   0.0   0.1  99.9   0.0    1   2782   2658    0    0    0 183.52 
11:01:48   0.0   0.0   0.1  99.9   0.0    1   2874   3038    0    0    0 184.06 
11:01:49   0.0   0.0   0.1  99.9   0.0    1   2968   3060    0    0    0 184.33 
11:01:49   0.0   0.0   0.1  99.9   0.0    1   2794   3090    0    0    0 183.87 
11:01:50   0.0   0.0   0.1  99.9   0.0    1   2798   2766    0    0    0 183.59 
11:01:50   0.0   0.0   0.0 100.0   0.0    1   2726   2536    0    0    0 183.36 
11:01:51   0.0   0.0   0.1  99.9   0.0    1   2962   3182    0    0    0 184.38 
11:01:51   0.0   0.0   0.1  99.9   0.0    1   3138   3720    0    0    0 185.50 
11:01:52   0.0   0.0   0.1  99.9   0.0    1   2796   2754    0    0    0 183.36 
11:01:52   0.0   0.0   0.1  99.9   0.0    2   3224   2844    0    0    0 183.99 
11:01:53   2.0   0.0   6.6  91.4   0.0    2 139336  35922  139  140    5 242.82 
11:01:53   4.3   0.0  51.1  44.6   0.0   87 127656  55106    0    0    0 403.36 
11:01:54   0.2   0.0  93.8   6.1   0.0  108  88346  60942    0    0    0 390.57 
11:01:54   0.2   0.0  46.0  53.8   0.0    2 232552  68746    1    0    0 323.72 
11:01:55   0.1   0.0   1.0  98.9   0.0    2 205244  56438    0    0    0 244.20 
11:01:55   0.2   0.0   0.8  99.0   0.0   46 204408  49540    0    0    0 240.56 
11:01:56   0.4   0.0   4.2  95.4   0.0    3 253746  54886    2    0    0 252.96 
11:01:56   0.2   0.0   1.3  98.5   0.0    8 136662  48984   32    0    0 251.12 
11:01:57   0.7   0.0  26.1  73.2   0.0  129 152104  55222   93    0    0 307.22 
11:01:57   0.8   0.0  98.6   0.6   0.0  129   7384  35862    0    0    0 391.81 
11:01:58  19.2   0.0  80.3   0.5   0.0  128  10976  37008    0    0    0 431.80 
11:01:58  81.0   0.0  18.0   1.0   0.0   86  62606  46130    0    0    0 515.96 
11:01:59  90.0   0.0   4.5   5.5   0.0  129 124520  55226    0    0    0 512.78 
11:01:59  99.2   0.0   0.8   0.0   0.0  129   6206  35518    0    0    0 535.95 
11:02:00  99.6   0.0   0.4   0.0   0.0  129   9796  38496    2    1    2 513.06 
11:02:00  50.4   0.0  19.7  29.9   0.0    6 133520  51152    0    0  174 408.92 
11:02:01   0.0   0.0   0.3  99.7   0.0    1  72388  16634    0    0   86 199.78 
11:02:01   0.0   0.0   0.1  99.9   0.0    1   2834   2924    0    0    0 185.08 
11:02:02   0.0   0.0   0.1  99.9   0.0    1   2852   2742    0    0    0 184.71 
11:02:02   0.0   0.0   0.1  99.9   0.0    1   2820   2764    0    0    0 184.16 
11:02:03   0.0   0.0   0.1  99.9   0.0    1   2948   3110    0    0    0 185.12 
11:02:03   0.0   0.0   0.1  99.9   0.0    1   3258   3810    0    0    0 185.38 
11:02:04   0.0   0.0   0.0  99.9   0.0    1   3026   3028    0    0    0 184.64 
11:02:04   0.0   0.0   0.1  99.9   0.0    1   2756   3096    0    0    0 184.52 
11:02:05   0.0   0.0   0.1  99.9   0.0    1   2972   2774    0    0    0 183.89 
11:02:05   0.0   0.0   0.1  99.9   0.0    1   2818   3120    0    0    0 184.42 
