Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:35   0.1   0.0   0.2  99.7   0.0    1  18346   4572    5    5    2 192.87 
15:24:36   0.4   0.0   0.3  99.3   0.0    2   4534   1128    1    0    0 192.12 
15:24:36   0.4   0.0   0.4  99.2   0.0    2    226    632    0    0    0 192.17 
15:24:37   0.6   0.0   0.2  99.2   0.0    2    284    704    0    0    0 193.22 
15:24:37   0.5   0.0   0.2  99.3   0.0    2   7706   1766  127    0    0 195.20 
15:24:38   0.7   0.0   0.1  99.2   0.0    2    304    630    0    0    0 190.99 
15:24:38   0.7   0.0   0.1  99.2   0.0    2    172    560    0    0    0 195.21 
15:24:39   0.7   0.0   0.1  99.2   0.0    2    444    530    0    0    0 196.54 
15:24:39   0.7   0.0   0.1  99.2   0.0    2    502    570    0    0    0 197.24 
15:24:40   0.8   0.0   0.0  99.2   0.0    2    240    592    0    0    0 197.54 
15:24:40   0.7   0.0   0.1  99.2   0.0    2    168    650    0    0    0 197.61 
15:24:41  15.8   0.0  29.2  55.0   0.0  128   5526  39902    0    0    0 314.47 
15:24:41  27.6   0.0   2.5  69.9   0.0  128  14706  13032    0    0    0 281.78 
15:24:42  39.8   0.0   0.3  59.9   0.0    2  25306  14090    0    0    0 317.60 
15:24:42  50.5   0.0   0.0  49.5   0.0  129  27300  17822    0    0    0 343.89 
15:24:43  39.3   0.0   0.0  60.6   0.0  129  16762  14152    0    0    0 311.76 
15:24:43  51.6   0.0   0.6  47.8   0.0    2  27634  41316    0    0    0 353.03 
15:24:44  37.9   0.0   1.5  60.7   0.0  129  16334 164470    0    0    0 311.76 
15:24:44  19.6   0.0   0.1  80.4   0.0    2  14858  27460    0    0    0 247.66 
15:24:45   9.9   0.0   0.2  89.9   0.0  129   2334  75080    0    0    0 218.87 
15:24:45  53.0   0.0   0.1  46.9   0.0    2  27276  19934    0    0    0 352.34 
15:24:46  36.4   0.0   1.0  62.7   0.0  129  15974 198900    0    0    0 307.66 
15:24:46  49.9   0.0   0.7  49.4   0.0    2  28416 232930    0    0    0 350.21 
15:24:47  40.2   0.0   0.0  59.8   0.0  129  16352  13862    0    0    0 310.93 
15:24:47  50.1   0.0   0.0  49.9   0.0    2  26850  17646    0    0    0 341.59 
15:24:48   0.7   0.0   0.4  98.8   0.0    2   2496  11956    0    0    0 192.76 
15:24:48  21.9   0.0   0.4  77.7   0.0  128   4490 188338    0    0    0 259.28 
