Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:00:41   0.2   0.0   1.1  98.7   0.0    1  46794  21458    7    8    2 222.85 
15:00:41   1.9   0.0   0.6  97.5   0.0    5  22586   9748    4    0    0 226.18 
15:00:42   3.1   0.0   0.1  96.8   0.0    5   2402   2884    0    0    0 225.68 
15:00:42   3.1   0.0   0.0  96.8   0.0    5   2334   2922    0    0    0 225.63 
15:00:43   3.1   0.0   0.1  96.8   0.0    5   2302   2894    0    0    0 225.17 
15:00:43   3.1   0.0   0.0  96.8   0.0    5   2534   3254    0    0    0 227.56 
15:00:44   3.1   0.0   0.0  96.8   0.0    5   2688   3336    0    0    0 228.69 
15:00:44   3.1   0.0   0.0  96.8   0.0    5   3182   3102    0    0    2 227.86 
15:00:45   3.1   0.0   0.0  96.8   0.0    5   2364   2826    0    0    0 225.67 
15:00:45   3.1   0.0   0.0  96.8   0.0    5   2294   2918    0    0    0 225.90 
15:00:46   3.1   0.0   0.0  96.8   0.0    5   2356   2738    0    0    0 225.26 
15:00:46   3.1   0.0   0.0  96.8   0.0    6   2346   3040    0    0    0 226.30 
15:00:47   3.1   0.0   0.0  96.8   0.0    5   2274   2868    0    0    0 226.19 
15:00:47   3.1   0.0   0.0  96.9   0.0    5   2476   3184    0    0    0 227.35 
15:00:48   3.1   0.0   0.0  96.8   0.0    5   2652   3358    0    0    0 229.04 
15:00:48   3.1   0.0   0.1  96.8   0.0    5   2362   2868    0    0    0 225.83 
15:00:49   3.1   0.0   0.0  96.8   0.0    5   2250   2680    0    0    0 225.19 
15:00:49   3.1   0.0   0.0  96.8   0.0    5   2316   2806    0    0    0 225.63 
15:00:50   3.1   0.0   0.0  96.8   0.0    5   2440   2828    0    0    0 225.76 
15:00:50   3.1   0.0   0.0  96.8   0.0    5   2326   2984    0    0    0 226.18 
15:00:51   3.1   0.0   0.0  96.8   0.0    5   2650   2746    0    0    0 226.27 
15:00:51   3.1   0.0   0.0  96.8   0.0    5   2588   3150    0    0    0 227.47 
15:00:52   0.0   0.0   0.1  99.8   0.0    1   9328   3948    0    0   12 191.85 
15:00:52   0.0   0.0   0.1  99.9   0.0    1   2232   2170    0    0    0 187.23 
15:00:53   0.0   0.0   0.1  99.9   0.0    1   2192   2030    0    0    0 187.61 
15:00:53   0.0   0.0   0.1  99.9   0.0    1   2210   2196    0    0    0 187.18 
15:00:54   0.0   0.0   0.0  99.9   0.0    1   2262   1940    0    0    0 186.94 
15:00:54   0.0   0.0   0.0 100.0   0.0    1   2248   1956    0    0    0 187.17 
15:00:55   0.0   0.0   0.1  99.9   0.0    1   2170   1938    0    0    0 187.33 
15:00:55   0.0   0.0   0.0  99.9   0.0    1   2442   2614    0    0    0 187.99 
15:00:56   0.0   0.0   0.0  99.9   0.0    1   2562   2862    0    0    0 188.40 
15:00:56   0.0   0.0   0.0  99.9   0.0    2   2210   2096    0    0    0 187.25 
15:00:57   0.0   0.0   0.0  99.9   0.0    1   2222   2088    0    0    0 186.99 
15:00:57   0.0   0.0   0.0 100.0   0.0    1   2170   2210    0    0    0 187.45 
15:00:58   0.0   0.0   0.1  99.9   0.0    1   2222   2204    0    0    0 187.63 
15:00:58   0.0   0.0   0.1  99.9   0.0    1   2174   2912    0    0    0 187.87 
15:00:59   0.0   0.0   0.1  99.9   0.0    1   2140   3286    0    0    0 188.27 
15:00:59   0.0   0.0   0.0  99.9   0.0    1   2330   2802    0    0    0 187.58 
15:01:00   0.0   0.0   0.0 100.0   0.0    1   2956   3330    0    0    0 188.80 
15:01:00   0.0   0.0   0.0 100.0   0.0    1   2282   3060    0    0    0 187.65 
15:01:01   0.0   0.0   0.1  99.9   0.0    1   3316   2962    0    0    0 187.92 
15:01:01   0.0   0.0   0.1  99.9   0.0    1   2298   2430    0    0    0 187.71 
15:01:02   0.0   0.0   0.0  99.9   0.0    1   2198   2846    0    0    0 188.01 
15:01:02   0.0   0.0   0.0  99.9   0.0    1   2182   2338    0    0    0 186.87 
15:01:03   0.0   0.0   0.0  99.9   0.0    1   2176   2660    0    0    0 187.22 
15:01:03   0.0   0.0   0.0 100.0   0.0    1   2322   2948    0    0    0 187.57 
15:01:04   0.0   0.0   0.0  99.9   0.0    1   2852   3662    0    0    0 188.75 
15:01:04   0.0   0.0   0.1  99.9   0.0    1   2192   2798    0    0    0 187.58 
15:01:05   0.0   0.0   0.1  99.9   0.0    1   2144   2738    0    0    0 187.55 
15:01:05   0.0   0.0   0.1  99.9   0.0    1   2176   3370    0    0    0 188.20 
15:01:06   0.0   0.0   0.0  99.9   0.0    1   2240   3252    0    0    0 188.87 
15:01:06   0.0   0.0   0.0 100.0   0.0    2   2158   3058    0    0    0 187.95 
15:01:07   0.5   0.0   1.1  98.4   0.0    5  34474  14422   15   16    5 215.55 
15:01:07   0.2   0.0   1.0  98.8   0.0    5  44660  15626    4    0    0 215.21 
15:01:08   2.6   0.0   0.3  97.1   0.0    5   8552   6026    0    0    0 232.11 
15:01:08   3.1   0.0   0.0  96.8   0.0    5   2406   2908    0    0    0 225.92 
15:01:09   3.1   0.0   0.4  96.5   0.0    5  48380   8252    8    8    8 237.15 
15:01:09   3.1   0.0   0.0  96.8   0.0    5   2328   2904    0    0    0 225.61 
15:01:10   3.1   0.0   0.0  96.8   0.0    5   2318   2892    0    0    0 225.74 
15:01:10   3.1   0.0   0.0  96.8   0.0    5   2700   2958    0    0    0 225.82 
15:01:11   3.1   0.0   0.0  96.8   0.0    5   2504   2804    0    0    0 225.75 
15:01:11   3.1   0.0   0.0  96.8   0.0    5   2604   3130    0    0    0 227.53 
15:01:12   3.1   0.0   0.0  96.8   0.0    5   2650   3454    0    0    0 229.16 
15:01:12   3.1   0.0   0.0  96.8   0.0    5   2366   3108    0    0    0 226.65 
15:01:13   3.1   0.0   0.0  96.8   0.0    5   3068   3070    0    0    2 227.81 
15:01:13   3.1   0.0   0.0  96.9   0.0    5   2294   3226    0    0    0 227.15 
15:01:14   3.1   0.0   0.0  96.8   0.0    5   2340   3028    0    0    0 226.64 
15:01:14   3.1   0.0   0.0  96.9   0.0    5   2356   3034    0    0    0 226.68 
15:01:15   3.1   0.0   0.0  96.8   0.0    5   2344   2882    0    0    0 225.98 
15:01:15   3.1   0.0   0.0  96.8   0.0    5   2494   3090    0    0    0 227.39 
15:01:16   3.1   0.0   0.0  96.9   0.0    5   3358   4046    0    0    0 229.10 
15:01:16   3.1   0.0   0.0  96.9   0.0    6   2338   3024    0    0    0 226.16 
15:01:17   3.1   0.0   0.0  96.8   0.0    5   2354   3148    0    0    0 227.41 
15:01:17   3.1   0.0   0.0  96.8   0.0    5   2532   3222    0    0    0 228.19 
15:01:18   1.7   0.0   0.1  98.2   0.0    1   9370   4904    0    0   12 213.68 
15:01:18   0.0   0.0   0.0  99.9   0.0    1   2198   2248    0    0    0 187.67 
15:01:19   0.0   0.0   0.0 100.0   0.0    1   2268   2126    0    0    0 187.50 
15:01:19   0.0   0.0   0.1  99.9   0.0    1   2400   2190    0    0    0 187.39 
15:01:20   0.0   0.0   0.0 100.0   0.0    1   2498   3048    0    0    0 188.40 
15:01:20   0.0   0.0   0.0 100.0   0.0    1   2236   2178    0    0    0 186.88 
15:01:21   0.0   0.0   0.0  99.9   0.0    1   2416   2080    0    0    0 187.55 
15:01:21   0.0   0.0   0.0  99.9   0.0    1   2198   1822    0    0    0 186.89 
15:01:22   0.0   0.0   0.1  99.9   0.0    1   2208   1894    0    0    0 186.87 
15:01:22   0.0   0.0   0.0  99.9   0.0    1   2228   2014    0    0    0 187.05 
15:01:23   0.0   0.0   0.0 100.0   0.0    1   2230   1934    0    0    0 186.95 
15:01:23   0.0   0.0   0.0 100.0   0.0    1   2400   2480    0    0    0 187.52 
15:01:24   0.0   0.0   0.0  99.9   0.0    1   2544   2762    0    0    0 188.00 
15:01:24   0.0   0.0   0.0  99.9   0.0    1   2266   2196    0    0    0 187.00 
15:01:25   0.0   0.0   0.1  99.9   0.0    1   2222   2208    0    0    0 187.78 
15:01:25   0.0   0.0   0.0 100.0   0.0    1   2204   1820    0    0    0 186.62 
15:01:26   0.0   0.0   0.0  99.9   0.0    1   2306   1984    0    0    0 187.00 
15:01:26   0.0   0.0   0.0  99.9   0.0    1   2236   2148    0    0    0 186.77 
15:01:27   0.0   0.0   0.0 100.0   0.0    1   2242   2182    0    0    0 187.39 
15:01:27   0.0   0.0   0.0  99.9   0.0    1   2550   2382    0    0    0 187.56 
15:01:28   0.0   0.0   0.1  99.9   0.0    1   2534   2626    0    0    0 188.25 
15:01:28   0.0   0.0   0.0 100.0   0.0    1   2248   1724    0    0    0 186.83 
15:01:29   0.0   0.0   0.0  99.9   0.0    1   2212   1934    0    0    0 187.09 
15:01:29   0.0   0.0   0.0 100.0   0.0    1   2202   1956    0    0    0 186.87 
15:01:30   0.0   0.0   0.0  99.9   0.0    1   2194   1846    0    0    0 186.91 
15:01:30   0.0   0.0   0.0 100.0   0.0    1   2252   2006    0    0    0 186.86 
15:01:31   0.0   0.0   0.1  99.9   0.0    1   2456   2204    0    0    0 187.39 
15:01:31   0.0   0.0   0.1  99.9   0.0    1   2394   2238    0    0    0 187.22 
15:01:32   0.0   0.0   0.1  99.9   0.0    1   2524   2576    0    0    0 187.67 
15:01:32   0.0   0.0   0.0 100.0   0.0    1   2238   1958    0    0    0 186.97 
15:01:33   0.3   0.0   0.1  99.6   0.0    2   3616   4514    1    1    1 194.13 
15:01:33   0.3   0.0   1.7  97.9   0.0    1  52570  19878   14   15    4 227.86 
15:01:34   1.2   0.0   0.8  98.0   0.0    5  27028  12976    4    0    0 221.95 
15:01:34   2.7   0.0   0.2  97.1   0.0    5   7092   4022    0    0    0 225.55 
15:01:35   3.1   0.0   0.0  96.9   0.0    5   2386   2950    0    0    0 225.86 
15:01:35   3.1   0.0   0.0  96.8   0.0    5   2508   3268    0    0    0 227.89 
15:01:36   3.1   0.0   0.0  96.9   0.0    5   2626   3202    0    0    0 227.92 
15:01:36   3.1   0.0   0.0  96.8   0.0    6   2458   3046    0    0    0 226.50 
15:01:37   3.1   0.0   0.1  96.8   0.0    5   2438   2996    0    0    0 226.57 
15:01:37   3.1   0.0   0.0  96.9   0.0    5   2298   2852    0    0    0 225.65 
15:01:38   3.1   0.0   0.0  96.8   0.0    5   2296   2838    0    0    0 225.43 
15:01:38   3.1   0.0   0.0  96.8   0.0    5   2340   2902    0    0    0 225.44 
15:01:39   3.1   0.0   0.0  96.9   0.0    5   2402   3018    0    0    0 226.42 
15:01:39   3.1   0.0   0.0  96.9   0.0    5   2500   3180    0    0    0 227.23 
15:01:40   3.1   0.0   0.0  96.8   0.0    5   2596   3300    0    0    0 228.70 
15:01:40   3.1   0.0   0.0  96.8   0.0    5   2364   2896    0    0    0 225.60 
15:01:41   3.1   0.0   0.0  96.9   0.0    5   2556   3060    0    0    0 226.96 
15:01:41   3.1   0.0   0.0  96.8   0.0    5   2448   3300    0    0    0 227.47 
15:01:42   3.1   0.0   0.0  96.8   0.0    5   3056   2910    0    0    2 227.32 
15:01:42   3.1   0.0   0.0  96.8   0.0    5   2314   3028    0    0    0 226.44 
