Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:39:08   0.5   0.0   4.9  94.5   0.0    2  80886  21954   19   36    2 236.38 
15:39:08   0.3   0.0   2.7  97.1   0.0   17 100110  21876   16    0    0 219.39 
15:39:09  10.3   0.0   2.2  87.5   0.0   17   4968   7580    0    0    0 290.71 
15:39:09  12.5   0.0   0.0  87.5   0.0   17   1684   6058    0    0    0 306.15 
15:39:10  12.5   0.0   0.0  87.5   0.0   17   1846   6036    0    0    0 306.66 
15:39:10   5.7   0.0   0.4  93.9   0.0    1  20860   7770    0    0   36 244.72 
15:39:11   0.0   0.0   0.0 100.0   0.0    1   1642   1432    0    0    0 181.45 
15:39:11   0.0   0.0   0.0 100.0   0.0    1   1684   1332    0    0    0 181.26 
15:39:12   0.2   0.0   0.0  99.7   0.0    1   3600   2208    0    0    0 186.04 
15:39:12   0.0   0.0   0.0 100.0   0.0    1   1226    796    0    0    0 182.73 
15:39:13   0.0   0.0   0.0 100.0   0.0    1   1290    926    0    0    0 181.33 
15:39:13   0.0   0.0   0.0 100.0   0.0    1   1652    902    0    0    2 182.20 
15:39:14   0.0   0.0   0.0 100.0   0.0    1   1270    962    0    0    0 183.11 
15:39:14   0.0   0.0   0.0 100.0   0.0    1   1162    848    0    0    0 182.32 
15:39:15   0.0   0.0   0.0 100.0   0.0    1   1392   1082    0    0    0 183.11 
15:39:15   0.0   0.0   0.0 100.0   0.0    1   1664   1300    0    0    0 181.37 
15:39:16   0.0   0.0   0.0 100.0   0.0    1   1300   1106    0    0    0 182.54 
15:39:16   0.0   0.0   0.0 100.0   0.0    1   1164    978    0    0    0 182.31 
15:39:17   0.0   0.0   0.0 100.0   0.0    1   1292    948    0    0    0 183.12 
15:39:17   0.0   0.0   0.0 100.0   0.0    1   1224    882    0    0    0 182.22 
15:39:18   0.0   0.0   0.0 100.0   0.0    1   1448   1154    0    0    0 181.73 
15:39:18   0.0   0.0   0.0 100.0   0.0    1   1172    766    0    0    0 183.78 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1380   1042    0    0    0 183.49 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1620   1402    0    0    0 181.47 
15:39:20   0.0   0.0   0.0 100.0   0.0    1   1258    792    0    0    0 183.48 
15:39:20   0.0   0.0   0.0 100.0   0.0    1   1188    800    0    0    0 183.33 
15:39:21   0.0   0.0   0.0 100.0   0.0    1   1290   1174    0    0    0 182.13 
15:39:21   0.0   0.0   0.0 100.0   0.0    1   1214   1018    0    0    0 181.80 
15:39:22   0.0   0.0   0.0 100.0   0.0    1   1374    892    0    0    0 181.86 
15:39:22   0.0   0.0   0.0 100.0   0.0    1   1176    754    0    0    0 182.80 
15:39:23   0.0   0.0   0.0 100.0   0.0    1   1410    964    0    0    0 183.65 
15:39:23   0.0   0.0   0.0 100.0   0.0    1   1618   1342    0    0    0 181.19 
15:39:24   0.0   0.0   0.0 100.0   0.0    1   1230    992    0    0    0 183.47 
15:39:24   0.0   0.0   0.0 100.0   0.0    1   1168    832    0    0    0 181.92 
15:39:25   0.0   0.0   0.0 100.0   0.0    1   1272    982    0    0    0 183.73 
15:39:25   0.0   0.0   0.0 100.0   0.0    1   1236    930    0    0    0 182.35 
15:39:26   0.0   0.0   0.0 100.0   0.0    1   1248    812    0    0    0 182.30 
15:39:26   0.0   0.0   0.0 100.0   0.0    1   1332   1188    0    0    0 183.15 
15:39:27   0.0   0.0   0.0 100.0   0.0    1   1400   1104    0    0    0 181.26 
15:39:27   0.0   0.0   0.0 100.0   0.0    1   1608   1436    0    0    0 181.39 
15:39:28   0.0   0.0   0.0 100.0   0.0    1   1242    898    0    0    0 182.45 
15:39:28   0.0   0.0   0.0 100.0   0.0    1   1182    954    0    0    0 182.82 
