Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:39:37   7.1   0.0  50.1  42.7   0.0   16 107668  45700  131  132    2 408.60 
21:39:37   0.5   0.0  51.5  48.1   0.0   86 185306  75222    0    0    0 354.43 
21:39:38   0.3   0.0  22.1  77.6   0.0    1 272750  70808    0    0    0 302.23 
21:39:38   0.1   0.0   0.8  99.1   0.0    2 206292  53824    0    0    0 256.03 
21:39:39   0.2   0.0   0.9  98.9   0.0    3 285654  53850    0    0    0 255.57 
21:39:39   0.2   0.0   2.6  97.2   0.0    2 135534  43758    4    0    0 266.26 
21:39:40   0.3   0.0   1.6  98.1   0.0    5 136064  44390   44    0    0 265.84 
21:39:40   3.0   0.0  52.9  44.1   0.0  129  93886  43712   80    0    0 354.24 
21:39:41   1.5   0.0  98.2   0.2   0.0  129   5892  34626    0    0    0 406.72 
21:39:41  57.2   0.0  42.6   0.2   0.0  129  20814  39222    0    0    0 494.02 
21:39:42  76.9   0.0  18.4   4.7   0.0  129 139902  54122    0    0    0 508.03 
21:39:42  72.8   0.0  25.4   1.8   0.0  129  21284  37554    0    0    0 512.92 
21:39:43  98.7   0.0   1.3   0.0   0.0  129   4418  34308    0    0    0 530.01 
21:39:43  98.7   0.0   1.3   0.0   0.0  129   4794  34484    0    0    0 505.27 
21:39:44  98.8   0.0   1.2   0.0   0.0  129   4212  34144    0    0    0 498.54 
21:39:44  99.4   0.0   0.6   0.0   0.0  129   4506  34222    0    0    0 498.47 
21:39:45  98.9   0.0   1.1   0.0   0.0  129   4178  34170    0    0    0 497.90 
21:39:45  99.2   0.0   0.8   0.0   0.0  129   4068  34134    0    0    0 499.13 
21:39:46  98.4   0.0   1.6   0.0   0.0  129   4086  34180    0    0    0 498.78 
21:39:46  99.6   0.0   0.4   0.0   0.0  129   4244  34266    0    0    0 497.31 
21:39:47  99.2   0.0   0.8   0.0   0.0  129   3994  34116    0    0    0 498.96 
21:39:47  99.3   0.0   0.7   0.0   0.0  129   3982  34136    0    0    0 499.06 
21:39:48  99.5   0.0   0.5   0.0   0.0  129   4170  34136    0    0    0 499.04 
21:39:48  99.1   0.0   0.9   0.0   0.0  129   4400  34196    0    0    0 497.08 
21:39:49  99.6   0.0   0.4   0.0   0.0  129   3888  34038    0    0    0 500.16 
21:39:49  99.6   0.0   0.4   0.0   0.0  129   4154  34202    0    0    0 497.81 
21:39:50  99.3   0.0   0.7   0.0   0.0  129   4148  34468    0    0    0 498.48 
21:39:50  99.4   0.0   0.6   0.0   0.0  129   4010  33882    0    0    0 498.46 
21:39:51  99.6   0.0   0.4   0.0   0.0  129   3870  34074    0    0    0 497.51 
21:39:51  99.2   0.0   0.8   0.0   0.0  129   4070  34132    0    0    0 499.95 
21:39:52  99.6   0.0   0.4   0.0   0.0  129   4016  34124    0    0    0 499.32 
21:39:52  99.5   0.0   0.5   0.0   0.0  129   4436  34220    0    0    0 496.61 
21:39:53  99.6   0.0   0.4   0.0   0.0  129   4032  34104    0    0    0 499.97 
21:39:53  99.5   0.0   0.5   0.0   0.0  129   3924  34112    0    0    0 498.19 
21:39:54  99.6   0.0   0.4   0.0   0.0  129   4442  34314    0    0    0 499.10 
21:39:54  99.6   0.0   0.4   0.0   0.0  129   3912  34126    0    0    0 499.12 
21:39:55  99.8   0.0   0.2   0.0   0.0  129   3928  34098    0    0    0 497.79 
21:39:55  99.4   0.0   0.6   0.0   0.0  129   3900  34092    0    0    0 498.66 
21:39:56  99.6   0.0   0.4   0.0   0.0  129   4156  34148    0    0    0 498.97 
21:39:56  99.6   0.0   0.4   0.0   0.0  129   4260  34132    0    0    0 497.96 
21:39:57  99.7   0.0   0.3   0.0   0.0  129   3984  34114    0    0    0 499.14 
21:39:57  99.6   0.0   0.4   0.0   0.0  129   3990  34246    0    0    0 497.86 
21:39:58  99.6   0.0   0.4   0.0   0.0  129   3968  34128    0    0    0 499.31 
21:39:58  99.4   0.0   0.6   0.0   0.0  129   3964  34124    0    0    0 498.35 
21:39:59  99.7   0.0   0.3   0.0   0.0  129   3876  34090    0    0    0 493.16 
21:39:59  99.8   0.0   0.2   0.0   0.0  129   3888  34112    0    0    0 504.15 
