Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:36   0.1   0.0   0.9  99.0   0.0    1  21780   9444    5    8    2 218.55 
08:23:36   0.7   0.0   0.2  99.1   0.0    3  15112   6812    2    0    0 205.53 
08:23:37   1.6   0.0   0.0  98.4   0.0    3   1310   1680    0    0    0 205.22 
08:23:37   1.6   0.0   0.0  98.4   0.0    3   1334   1824    0    0    0 205.98 
08:23:38   1.5   0.0   0.0  98.4   0.0    3   1690   2052    0    0    0 207.99 
08:23:38   1.6   0.0   0.0  98.4   0.0    3   1246   1590    0    0    0 205.08 
08:23:39   1.5   0.0   0.0  98.4   0.0    3   1320   1670    0    0    0 204.86 
08:23:39   1.6   0.0   0.0  98.4   0.0    3   1214   1602    0    0    0 205.10 
08:23:40   1.6   0.0   0.1  98.3   0.0    4  12282   2486    4    4    2 207.02 
08:23:40   1.6   0.0   0.0  98.4   0.0    3   1702   3436    0    0    2 210.79 
08:23:41   1.6   0.0   0.0  98.4   0.0    3   1794   2040    0    0    0 205.21 
08:23:41   1.4   0.0   0.1  98.5   0.0    2   3540   2104    0    0    3 206.84 
08:23:42   0.0   0.0   0.0  99.9   0.0    1   2538   1618    0    0    5 190.17 
08:23:42   0.0   0.0   0.0 100.0   0.0    1   1160    862    0    0    0 187.82 
08:23:43   0.0   0.0   0.0 100.0   0.0    1   1282    946    0    0    0 189.05 
08:23:43   0.0   0.0   0.0 100.0   0.0    1   1202    784    0    0    0 188.44 
08:23:44   0.0   0.0   0.0 100.0   0.0    1   1256    790    0    0    0 188.36 
08:23:44   0.0   0.0   0.0 100.0   0.0    1   1432    820    0    0    1 187.56 
08:23:45   0.0   0.0   0.0 100.0   0.0    1   1286    772    0    0    0 188.16 
08:23:45   0.0   0.0   0.0 100.0   0.0    1   1272    888    0    0    0 188.16 
08:23:46   0.0   0.0   0.0 100.0   0.0    1   1822   1128    0    0    0 188.99 
08:23:46   0.0   0.0   0.0 100.0   0.0    1   1162    734    0    0    0 188.59 
08:23:47   0.0   0.0   0.0 100.0   0.0    1   1290    770    0    0    0 188.51 
08:23:47   0.0   0.0   0.0 100.0   0.0    1   1170    740    0    0    0 187.41 
08:23:48   0.0   0.0   0.0 100.0   0.0    1   1266    790    0    0    0 188.42 
08:23:48   0.0   0.0   0.0 100.0   0.0    1   1160    734    0    0    0 188.95 
08:23:49   0.0   0.0   0.0 100.0   0.0    1   1266    834    0    0    0 188.10 
08:23:49   0.0   0.0   0.0 100.0   0.0    1   1314    996    0    0    0 188.65 
08:23:50   0.0   0.0   0.0 100.0   0.0    1   1872   1100    0    0    0 188.44 
08:23:50   0.0   0.0   0.0 100.0   0.0    1   1136    732    0    0    0 187.35 
08:23:51   0.0   0.0   0.0 100.0   0.0    1   1282    840    0    0    0 187.53 
08:23:51   0.0   0.0   0.0 100.0   0.0    1   1178    718    0    0    0 188.80 
08:23:52   0.0   0.0   0.0 100.0   0.0    1   1262    788    0    0    0 188.25 
08:23:52   0.0   0.0   0.0 100.0   0.0    1   1206    774    0    0    0 188.64 
08:23:53   0.0   0.0   0.0 100.0   0.0    1   1302    758    0    0    0 188.64 
08:23:53   0.0   0.0   0.0 100.0   0.0    1   1294    918    0    0    0 188.62 
08:23:54   0.0   0.0   0.0 100.0   0.0    1   1640   1108    0    0    0 188.22 
08:23:54   0.0   0.0   0.0 100.0   0.0    1   1196    844    0    0    0 188.65 
08:23:55   0.0   0.0   0.0 100.0   0.0    1   1264    908    0    0    0 188.34 
08:23:55   0.0   0.0   0.0 100.0   0.0    1   1186    726    0    0    0 187.57 
08:23:56   0.0   0.0   0.0 100.0   0.0    1   1278    750    0    0    0 187.95 
08:23:56   0.0   0.0   0.0 100.0   0.0    1   1164    790    0    0    0 188.09 
08:23:57   0.0   0.0   0.0 100.0   0.0    1   1262    904    0    0    0 188.37 
08:23:57   0.0   0.0   0.0 100.0   0.0    1   1372    864    0    0    0 189.22 
08:23:58   0.0   0.0   0.0 100.0   0.0    1   1646   1186    0    0    0 188.11 
08:23:58   0.0   0.0   0.0 100.0   0.0    1   1142    782    0    0    0 188.09 
08:23:59   0.0   0.0   0.0 100.0   0.0    1   1270    790    0    0    0 188.08 
08:23:59   0.0   0.0   0.0 100.0   0.0    1   1154    768    0    0    0 188.16 
08:24:00   0.0   0.0   0.0 100.0   0.0    1   1760    808    0    0    0 188.78 
08:24:00   0.0   0.0   0.0 100.0   0.0    1   1164    706    0    0    0 188.48 
08:24:01   0.0   0.0   0.0 100.0   0.0    1   1280    904    0    0    0 188.25 
08:24:01   0.0   0.0   0.0 100.0   0.0    1   1398   1332    0    0    0 188.80 
08:24:02   0.4   0.0   0.3  99.3   0.0    3  22130   6756   14   17    5 208.80 
08:24:02   0.1   0.0   0.8  99.1   0.0    2  14746   7846    0    0    1 209.71 
08:24:03   1.1   0.0   0.2  98.7   0.0    3  10332   5174    2    0    0 209.30 
08:24:03   1.6   0.0   0.0  98.4   0.0    3   1262   1620    0    0    0 204.97 
08:24:04   1.6   0.0   0.0  98.4   0.0    3   1412   1868    0    0    0 205.73 
08:24:04   1.5   0.0   0.0  98.4   0.0    3   1222   1574    0    0    0 204.70 
08:24:05   1.6   0.0   0.0  98.4   0.0    3   1310   1826    0    0    0 205.36 
08:24:05   1.6   0.0   0.0  98.4   0.0    3   1390   1802    0    0    0 205.73 
08:24:06   1.6   0.0   0.0  98.4   0.0    3   1730   1922    0    0    0 207.16 
08:24:06   1.5   0.0   0.0  98.4   0.0    3   1272   1662    0    0    0 205.02 
08:24:07   1.6   0.0   0.0  98.4   0.0    3   1312   1660    0    0    0 204.98 
08:24:07   1.6   0.0   0.0  98.4   0.0    3   1228   1614    0    0    0 204.72 
08:24:08   0.9   0.0   0.1  99.0   0.0    1   4370   2206    0    0    8 201.49 
08:24:08   0.0   0.0   0.0 100.0   0.0    1   1200    996    0    0    0 188.06 
08:24:09   0.0   0.0   0.0 100.0   0.0    1   1336   1346    0    0    0 188.38 
08:24:09   0.0   0.0   0.0 100.0   0.0    1   1322   1136    0    0    0 188.38 
08:24:10   0.0   0.0   0.0 100.0   0.0    1   1984   1508    0    0    0 189.25 
08:24:10   0.0   0.0   0.0  99.9   0.0    1   1184    806    0    0    0 187.83 
08:24:11   0.0   0.0   0.0 100.0   0.0    1   1284   1032    0    0    0 187.98 
08:24:11   0.0   0.0   0.0 100.0   0.0    1   1282    824    0    0    0 187.79 
08:24:12   0.0   0.0   0.0 100.0   0.0    1   1320    788    0    0    0 188.56 
08:24:12   0.0   0.0   0.0 100.0   0.0    1   1286    872    0    0    0 188.70 
08:24:13   0.0   0.0   0.0 100.0   0.0    1   1284    938    0    0    0 187.70 
08:24:13   0.0   0.0   0.0 100.0   0.0    1   1354   1000    0    0    0 188.68 
08:24:14   0.0   0.0   0.0 100.0   0.0    1   1672   1308    0    0    0 188.28 
08:24:14   0.0   0.0   0.0 100.0   0.0    1   1166    862    0    0    0 187.95 
08:24:15   0.0   0.0   0.0 100.0   0.0    1   1294    884    0    0    0 187.74 
08:24:15   0.0   0.0   0.0 100.0   0.0    1   1200    816    0    0    0 187.87 
08:24:16   0.0   0.0   0.0 100.0   0.0    1   1280    854    0    0    0 188.44 
08:24:16   0.0   0.0   0.0 100.0   0.0    1   1192    874    0    0    0 188.30 
08:24:17   0.0   0.0   0.0 100.0   0.0    1   1284    994    0    0    0 188.19 
08:24:17   0.0   0.0   0.0 100.0   0.0    1   1308   1096    0    0    0 188.73 
08:24:18   0.0   0.0   0.0 100.0   0.0    1   1690   1318    0    0    0 189.06 
08:24:18   0.0   0.0   0.0 100.0   0.0    1   1178    832    0    0    0 187.96 
08:24:19   0.0   0.0   0.0 100.0   0.0    1   1260    906    0    0    0 188.29 
08:24:19   0.0   0.0   0.0 100.0   0.0    1   1172   1008    0    0    0 188.16 
08:24:20   0.0   0.0   0.0 100.0   0.0    1   1408    924    0    0    0 188.57 
08:24:20   0.0   0.0   0.0  99.9   0.0    1   1156   1048    0    0    0 188.14 
08:24:21   0.0   0.0   0.0 100.0   0.0    1   1280   1022    0    0    0 188.47 
