Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:13:45   0.1   0.0   0.9  99.0   0.0    1  19790   6074    5    6    2 206.32 
19:13:45   0.5   0.0   0.2  99.2   0.0    3  15486   5668    2    0    0 194.95 
19:13:46   0.8   0.0   0.8  98.4   0.0    3    986   1202    0    0    0 200.90 
19:13:46   1.1   0.0   0.5  98.4   0.0    3    872   1118    0    0    0 202.52 
19:13:47   1.2   0.0   0.3  98.5   0.0    3    736    904    0    0    0 201.39 
19:13:47   1.0   0.0   0.5  98.6   0.0    3  15562   2862  126    0    0 202.86 
19:13:48   1.5   0.0   0.0  98.4   0.0    3   1140   1170    0    0    0 197.95 
19:13:48   1.2   0.0   0.3  98.4   0.0    3   1012   1108    0    0    0 207.02 
19:13:49   1.4   0.0   0.1  98.5   0.0    3    734    964    0    0    0 209.29 
19:13:49   1.3   0.0   0.3  98.4   0.0    3    734   1018    0    0    0 208.00 
19:13:50   1.2   0.0   0.6  98.2   0.0    3   3408   3464    0    0  128 212.05 
19:13:50   0.0   0.0   0.2  99.8   0.0    1   3176   7898    0    0    6 196.29 
19:13:51   0.0   0.0   0.0 100.0   0.0    1    628    318    0    0    0 188.63 
19:13:51   0.0   0.0   0.0 100.0   0.0    1    734    414    0    0    0 185.60 
19:13:52   0.0   0.0   0.0 100.0   0.0    1    948    570    0    0    0 185.27 
19:13:52   0.0   0.0   0.0 100.0   0.0    1    942    562    0    0    0 184.02 
19:13:53   0.0   0.0   0.0 100.0   0.0    1    656    328    0    0    0 190.27 
19:13:53   0.0   0.0   0.0 100.0   0.0    1    654    328    0    0    0 188.23 
19:13:54   0.0   0.0   0.0 100.0   0.0    1    686    354    0    0    0 183.42 
19:13:54   0.0   0.0   0.0 100.0   0.0    1    638    338    0    0    0 189.15 
19:13:55   0.0   0.0   0.0 100.0   0.0    1   1148    350    0    0    0 185.83 
