Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:47   0.1   0.0   0.8  99.1   0.0    2  38690   8684    7   12    2 199.60 
14:19:48   2.1   0.0   0.4  97.6   0.0    1  19700   5590    4    0   12 207.42 
14:19:48   0.0   0.0   0.0 100.0   0.0    1    452    490    0    0    0 188.42 
14:19:49   0.0   0.0   0.0 100.0   0.0    1    390    176    0    0    0 185.88 
14:19:49   0.0   0.0   0.0 100.0   0.0    1    454    230    0    0    0 188.71 
14:19:50   0.0   0.0   0.0 100.0   0.0    1    428    206    0    0    0 186.75 
14:19:50   0.0   0.0   0.0 100.0   0.0    2    458    228    0    0    0 187.77 
14:19:51   0.0   0.0   0.0 100.0   0.0    1    486    218    0    0    0 187.11 
14:19:51   0.0   0.0   0.0 100.0   0.0    1    684    368    0    0    0 181.98 
14:19:52   0.0   0.0   0.0 100.0   0.0    1    724    362    0    0    0 187.49 
14:19:52   0.0   0.0   0.0 100.0   0.0    1    426    214    0    0    0 190.13 
14:19:53   0.0   0.0   0.0 100.0   0.0    1    882    414    0    0    0 184.74 
14:19:53   0.0   0.0   0.0 100.0   0.0    1    456    248    0    0    0 186.98 
14:19:54   0.0   0.0   0.0 100.0   0.0    1    424    220    0    0    0 185.29 
14:19:54   0.0   0.0   0.0 100.0   0.0    1    444    238    0    0    0 185.49 
14:19:55   0.0   0.0   0.0 100.0   0.0    1    462    222    0    0    0 183.07 
14:19:55   0.0   0.0   0.0 100.0   0.0    1    744    414    0    0    0 185.94 
14:19:56   0.0   0.0   0.0 100.0   0.0    1    600    320    0    0    0 187.12 
14:19:56   0.0   0.0   0.0 100.0   0.0    1    428    208    0    0    0 188.44 
14:19:57   0.0   0.0   0.0 100.0   0.0    1    414    186    0    0    0 192.03 
14:19:57   0.0   0.0   0.0 100.0   0.0    1    520    200    0    0    0 189.37 
14:19:58   0.0   0.0   0.0 100.0   0.0    1    412    206    0    0    0 187.71 
14:19:58   0.0   0.0   0.0 100.0   0.0    1    432    224    0    0    0 183.62 
14:19:59   0.0   0.0   0.0 100.0   0.0    1    458    210    0    0    0 189.58 
14:19:59   0.0   0.0   0.0 100.0   0.0    1    816    430    0    0    0 184.43 
14:20:00   0.0   0.0   0.0  99.9   0.0    1   1076    460    0    0    0 183.70 
14:20:00   0.0   0.0   0.0 100.0   0.0    1    448    246    0    0    0 189.03 
14:20:01   0.0   0.0   0.0 100.0   0.0    1    434    192    0    0    0 186.28 
14:20:01   0.0   0.0   0.0 100.0   0.0    1    384    188    0    0    0 190.90 
14:20:02   0.0   0.0   0.0 100.0   0.0    1    568    262    0    0    0 189.52 
14:20:02   0.0   0.0   0.0 100.0   0.0    1    404    204    0    0    0 185.34 
14:20:03   0.0   0.0   0.0 100.0   0.0    1    582    236    0    0    0 185.93 
14:20:03   0.0   0.0   0.0 100.0   0.0    1    668    376    0    0    0 185.55 
14:20:04   0.0   0.0   0.0 100.0   0.0    1    658    334    0    0    0 186.05 
14:20:04   0.0   0.0   0.0 100.0   0.0    1    396    188    0    0    0 186.62 
14:20:05   0.0   0.0   0.0 100.0   0.0    1    438    208    0    0    0 188.15 
14:20:05   0.0   0.0   0.0 100.0   0.0    1    408    216    0    0    0 187.88 
14:20:06   0.0   0.0   0.0 100.0   0.0    1    484    252    0    0    0 189.96 
14:20:06   0.0   0.0   0.0 100.0   0.0    1    400    210    0    0    0 187.21 
14:20:07   0.0   0.0   0.0 100.0   0.0    1    484    212    0    0    0 189.10 
14:20:07   0.0   0.0   0.0 100.0   0.0    1    652    376    0    0    0 184.84 
14:20:08   0.0   0.0   0.0 100.0   0.0    1    776    380    0    0    0 185.53 
14:20:08   0.0   0.0   0.0 100.0   0.0    1    388    194    0    0    0 187.68 
14:20:09   0.0   0.0   0.0 100.0   0.0    1    422    182    0    0    0 188.68 
14:20:09   0.0   0.0   0.0 100.0   0.0    1    380    180    0    0    0 191.32 
14:20:10   0.0   0.0   0.0 100.0   0.0    1    438    230    0    0    0 187.11 
14:20:10   0.0   0.0   0.0 100.0   0.0    1    628    244    0    0    0 190.82 
14:20:11   0.0   0.0   0.0 100.0   0.0    1    510    220    0    0    0 187.75 
14:20:11   0.0   0.0   0.0 100.0   0.0    1    684    408    0    0    0 185.55 
14:20:12   0.0   0.0   0.0 100.0   0.0    1   1256    662    0    0    0 185.79 
14:20:12   0.0   0.0   0.0 100.0   0.0    1    424    214    0    0    0 191.35 
14:20:13   0.0   0.0   0.0 100.0   0.0    2    726    266    0    0    0 191.55 
14:20:13   0.5   0.0   0.5  99.0   0.0    5  14108   3474   15   20    6 201.07 
14:20:14   0.4   0.0   0.7  98.9   0.0    5  41084  10142    4    0    0 195.47 
14:20:14   1.9   0.0   0.2  97.9   0.0    1   6414   2578    0    0   12 203.81 
14:20:15   0.0   0.0   0.0 100.0   0.0    1    582    324    0    0    0 185.72 
14:20:15   0.0   0.0   0.0 100.0   0.0    1    902    580    0    0    0 183.84 
14:20:16   0.0   0.0   0.0 100.0   0.0    1    676    350    0    0    0 187.11 
14:20:16   0.0   0.0   0.0 100.0   0.0    1    472    230    0    0    0 186.68 
14:20:17   0.0   0.0   0.0 100.0   0.0    1    480    226    0    0    0 190.36 
14:20:17   0.0   0.0   0.0 100.0   0.0    1    488    294    0    0    0 189.90 
14:20:18   0.0   0.0   0.0 100.0   0.0    1    424    218    0    0    0 186.09 
14:20:18   0.0   0.0   0.0 100.0   0.0    1    444    240    0    0    0 188.10 
14:20:19   0.0   0.0   0.0 100.0   0.0    1    544    274    0    0    0 186.06 
14:20:19   0.0   0.0   0.0 100.0   0.0    1    704    404    0    0    0 185.51 
14:20:20   0.0   0.0   0.0 100.0   0.0    1    648    360    0    0    0 187.25 
14:20:20   0.0   0.0   0.0 100.0   0.0    1    688    636    0    0    0 190.30 
14:20:21   0.0   0.0   0.0 100.0   0.0    1    448    212    0    0    0 188.16 
14:20:21   0.0   0.0   0.0 100.0   0.0    1    416    192    0    0    0 186.95 
14:20:22   0.0   0.0   0.0 100.0   0.0    1   1316    564    0    0    0 183.88 
14:20:22   0.0   0.0   0.0 100.0   0.0    1    452    232    0    0    0 189.83 
14:20:23   0.0   0.0   0.0 100.0   0.0    1    596    284    0    0    0 187.36 
14:20:23   0.0   0.0   0.0 100.0   0.0    1    708    382    0    0    0 184.81 
14:20:24   0.0   0.0   0.0 100.0   0.0    1    748    366    0    0    0 187.12 
14:20:24   0.0   0.0   0.0 100.0   0.0    1    456    216    0    0    0 187.43 
14:20:25   0.0   0.0   0.0 100.0   0.0    1    432    196    0    0    0 193.47 
14:20:25   0.0   0.0   0.0 100.0   0.0    1    512    288    0    0    0 184.74 
14:20:26   0.0   0.0   0.0 100.0   0.0    1    424    216    0    0    0 186.61 
14:20:26   0.0   0.0   0.0 100.0   0.0    1    476    256    0    0    0 183.55 
14:20:27   0.0   0.0   0.0 100.0   0.0    1    510    230    0    0    0 185.99 
14:20:27   0.0   0.0   0.0 100.0   0.0    1    712    402    0    0    0 183.03 
14:20:28   0.0   0.0   0.0 100.0   0.0    1    644    350    0    0    0 185.79 
14:20:28   0.0   0.0   0.0 100.0   0.0    1    444    208    0    0    0 187.02 
14:20:29   0.0   0.0   0.0 100.0   0.0    1    442    206    0    0    0 193.10 
14:20:29   0.0   0.0   0.0 100.0   0.0    1    440    206    0    0    0 191.33 
14:20:30   0.0   0.0   0.0 100.0   0.0    1    422    206    0    0    0 186.66 
14:20:30   0.0   0.0   0.0 100.0   0.0    1    472    258    0    0    0 184.56 
14:20:31   0.0   0.0   0.0 100.0   0.0    1    636    292    0    0    0 184.64 
14:20:31   0.0   0.0   0.0 100.0   0.0    1    732    456    0    0    0 184.01 
14:20:32   0.0   0.0   0.0 100.0   0.0    1    788    412    0    0    0 188.35 
14:20:32   0.0   0.0   0.0 100.0   0.0    1    444    214    0    0    0 190.86 
14:20:33   0.0   0.0   0.0 100.0   0.0    1    496    216    0    0    0 187.61 
14:20:33   0.0   0.0   0.0 100.0   0.0    1    432    220    0    0    0 187.85 
14:20:34   0.0   0.0   0.0 100.0   0.0    1    432    212    0    0    0 186.09 
14:20:34   0.0   0.0   0.0 100.0   0.0    1    448    238    0    0    0 189.08 
14:20:35   0.0   0.0   0.0 100.0   0.0    1    518    230    0    0    0 187.98 
14:20:35   0.0   0.0   0.0 100.0   0.0    1    720    478    0    0    0 182.02 
14:20:36   0.0   0.0   0.0 100.0   0.0    1    672    364    0    0    0 184.14 
14:20:36   0.0   0.0   0.0 100.0   0.0    1    420    208    0    0    0 192.78 
14:20:37   0.0   0.0   0.0 100.0   0.0    1    460    200    0    0    0 192.49 
14:20:37   0.0   0.0   0.0 100.0   0.0    1    404    196    0    0    0 189.58 
14:20:38   0.0   0.0   0.0 100.0   0.0    1    476    242    0    0    0 188.94 
14:20:38   0.0   0.0   0.0 100.0   0.0    1    416    218    0    0    0 188.73 
14:20:39   0.0   0.0   0.0 100.0   0.0    1    524    242    0    0    0 184.46 
14:20:39   0.2   0.0   0.0  99.8   0.0    2   1204    954    1    1    1 189.43 
14:20:40   0.3   0.0   0.9  98.8   0.0    1  29546   6562   15   19    4 201.95 
14:20:40   1.1   0.0   0.4  98.5   0.0    5  27750   7750    4    0    0 199.10 
14:20:41   1.2   0.0   0.1  98.7   0.0    1   4946   2172    0    0   12 197.95 
14:20:41   0.0   0.0   0.0 100.0   0.0    1    440    232    0    0    0 192.30 
14:20:42   0.0   0.0   0.0 100.0   0.0    1    642    298    0    0    0 186.09 
14:20:42   0.0   0.0   0.0 100.0   0.0    1    484    274    0    0    0 184.12 
14:20:43   0.0   0.0   0.0 100.0   0.0    1    624    266    0    0    0 186.31 
14:20:43   0.0   0.0   0.0 100.0   0.0    1    718    454    0    0    0 181.95 
14:20:44   0.0   0.0   0.0 100.0   0.0    1    700    360    0    0    0 181.78 
14:20:44   0.0   0.0   0.0 100.0   0.0    1    450    214    0    0    0 185.81 
14:20:45   0.0   0.0   0.0 100.0   0.0    1    500    226    0    0    0 188.15 
14:20:45   0.0   0.0   0.0 100.0   0.0    1    496    320    0    0    0 184.34 
14:20:46   0.0   0.0   0.0 100.0   0.0    1    540    280    0    0    0 185.66 
14:20:46   0.0   0.0   0.0 100.0   0.0    1    456    256    0    0    0 185.52 
14:20:47   0.0   0.0   0.0 100.0   0.0    1    540    254    0    0    0 187.52 
14:20:47   0.0   0.0   0.0 100.0   0.0    1    712    472    0    0    0 185.45 
14:20:48   0.0   0.0   0.0 100.0   0.0    1    694    362    0    0    0 188.31 
14:20:48   0.0   0.0   0.0 100.0   0.0    1    444    218    0    0    0 187.70 
14:20:49   0.0   0.0   0.0 100.0   0.0    1    518    246    0    0    0 188.94 
14:20:49   0.0   0.0   0.0 100.0   0.0    1    422    212    0    0    0 187.42 
14:20:50   0.0   0.0   0.0 100.0   0.0    1    566    234    0    0    0 188.57 
14:20:50   0.0   0.0   0.0 100.0   0.0    1    480    220    0    0    0 188.21 
14:20:51   0.0   0.0   0.0 100.0   0.0    1    612    404    0    0    0 184.53 
14:20:51   0.0   0.0   0.0 100.0   0.0    1    742    450    0    0    0 183.43 
14:20:52   0.0   0.0   0.0 100.0   0.0    1    792    406    0    0    0 184.90 
14:20:52   0.0   0.0   0.0 100.0   0.0    1    470    216    0    0    0 184.49 
14:20:53   0.0   0.0   0.0 100.0   0.0    1    510    242    0    0    0 193.67 
