Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:13:45   1.1   0.0  12.2  86.7   0.0    3 109988  35446   35   36    2 286.24 
12:13:45   0.2   0.0   0.9  99.0   0.0   12 180304  42304   10    0    0 233.85 
12:13:46   2.6   0.0  11.7  85.7   0.0   33  65288  31102   22    0    0 292.73 
12:13:46  23.4   0.0   4.9  71.7   0.0   33  58234  20152   96    0    0 378.92 
12:13:47  70.1   0.0   0.5  29.3   0.0   33 236882  39210    0    0    0 477.31 
12:13:47  71.4   0.0   0.4  28.2   0.0  129 242260  38684    0    0    0 484.64 
12:13:48  70.1   0.0   0.7  29.2   0.0  129 234330  39180    0    0    0 479.82 
12:13:48  70.8   0.0   0.5  28.7   0.0  129 246242  38486    0    0    0 483.75 
12:13:49  70.3   0.0   0.4  29.3   0.0  101 240664  40426    0    0    0 481.69 
12:13:49  71.6   0.0   0.5  27.9   0.0   33 244200  39162    0    0    0 485.63 
12:13:50  70.1   0.0   0.4  29.5   0.0   33 239066  39286    0    0    0 481.38 
12:13:50  70.1   0.0   0.7  29.2   0.0  129 242978  39358    0    0    0 483.12 
12:13:51  70.7   0.0   0.4  28.9   0.0  120 244722  39042    0    0    0 484.07 
12:13:51  70.5   0.0   0.4  29.1   0.0   33 241728  41290    0    0    0 482.05 
12:13:52  70.3   0.0   0.4  29.3   0.0  129 240060  39228    0    0    0 482.50 
12:13:52  70.9   0.0   0.4  28.6   0.0   33 246572  38864    0    0    0 485.92 
12:13:53  70.1   0.0   0.5  29.4   0.0  129 240400  40410    0    0    0 484.50 
12:13:53  69.6   0.0   0.7  29.6   0.0  129 239836  39202    0    0    0 482.67 
12:13:54  71.1   0.0   0.4  28.5   0.0  129 241558  39074    0    0    0 485.38 
12:13:54  68.8   0.0   0.6  30.6   0.0   33 236968  39992    0    0    0 480.02 
12:13:55  71.5   0.0   0.5  28.0   0.0  129 241752  38990    0    0    0 482.18 
12:13:55  33.9   0.0   3.2  62.9   0.0    1 167678  35234    0    0  164 351.97 
12:13:56   0.0   0.0   0.0 100.0   0.0    1   2010   2614    0    0    0 186.05 
12:13:56   0.0   0.0   0.0 100.0   0.0    1   2084   1910    0    0    0 184.86 
12:13:57   0.0   0.0   0.0 100.0   0.0    1   2076   1924    0    0    0 184.42 
12:13:57   0.0   0.0   0.0 100.0   0.0    1   2030   1942    0    0    0 184.39 
12:13:58   0.0   0.0   0.0 100.0   0.0    1   2042   1984    0    0    0 185.26 
12:13:58   0.0   0.0   0.0 100.0   0.0    1   2060   2048    0    0    0 185.23 
12:13:59   0.0   0.0   0.0 100.0   0.0    1   2212   2208    0    0    0 186.64 
12:13:59   0.0   0.0   0.0 100.0   0.0    1   2394   2738    0    0    0 185.92 
12:14:00   0.0   0.0   0.0 100.0   0.0    1   2514   2078    0    0    0 185.01 
12:14:00   0.0   0.0   0.0 100.0   0.0    1   2058   1838    0    0    0 185.29 
12:14:01   0.0   0.0   0.0 100.0   0.0    1   2052   1834    0    0    0 184.99 
12:14:01   0.0   0.0   0.0 100.0   0.0    1   2058   1718    0    0    0 184.84 
12:14:02   0.0   0.0   0.0 100.0   0.0    1   2064   2134    0    0    0 184.99 
12:14:02   0.0   0.0   0.0 100.0   0.0    1   2056   1796    0    0    0 184.83 
12:14:03   0.0   0.0   0.0 100.0   0.0    1   2190   2300    0    0    0 185.68 
12:14:03   0.0   0.0   0.0 100.0   0.0    1   2418   2868    0    0    0 185.38 
12:14:04   0.0   0.0   0.0 100.0   0.0    1   2062   1978    0    0    0 184.37 
12:14:04   0.0   0.0   0.0 100.0   0.0    1   2070   1876    0    0    0 184.88 
12:14:05   0.0   0.0   0.0 100.0   0.0    1   2346   1706    0    0    0 185.01 
12:14:05   0.0   0.0   0.0 100.0   0.0    1   2096   2228    0    0    0 184.71 
12:14:06   0.0   0.0   0.0 100.0   0.0    1   2032   1962    0    0    0 184.73 
12:14:06   0.0   0.0   0.0 100.0   0.0    1   2058   1794    0    0    0 184.13 
12:14:07   0.0   0.0   0.0 100.0   0.0    1   2216   2278    0    0    0 185.40 
