Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:17:34   0.1   0.0   0.9  99.0   0.0    1  19646   4452    5    8    2 199.37 
14:17:34   0.6   0.0   0.2  99.1   0.0    3  13838   4118    2    0    0 191.06 
14:17:35   1.0   0.0   0.1  98.9   0.0    1   2692   1308    0    0    8 191.82 
14:17:35   0.0   0.0   0.0 100.0   0.0    1    650    372    0    0    0 183.14 
14:17:36   0.0   0.0   0.0 100.0   0.0    1    390    194    0    0    0 187.79 
14:17:36   0.0   0.0   0.0 100.0   0.0    1    296    132    0    0    0 186.50 
14:17:37   0.0   0.0   0.0 100.0   0.0    1    292    122    0    0    0 189.06 
14:17:37   0.0   0.0   0.0 100.0   0.0    1    276    112    0    0    0 186.80 
14:17:38   0.0   0.0   0.0 100.0   0.0    1    328    138    0    0    0 190.69 
14:17:38   0.0   0.0   0.0 100.0   0.0    1    264    112    0    0    0 189.03 
14:17:39   0.0   0.0   0.0 100.0   0.0    1    448    210    0    0    0 185.24 
14:17:39   0.0   0.0   0.0 100.0   0.0    1    632    324    0    0    0 183.30 
14:17:40   0.0   0.0   0.0 100.0   0.0    1    338    124    0    0    0 188.76 
14:17:40   0.0   0.0   0.0 100.0   0.0    1    260    118    0    0    0 189.41 
14:17:41   0.0   0.0   0.0 100.0   0.0    1    332    160    0    0    0 196.72 
14:17:41   0.0   0.0   0.0 100.0   0.0    1    280    132    0    0    0 185.80 
14:17:42   0.0   0.0   0.0 100.0   0.0    1    486    266    0    0    0 188.52 
14:17:42   0.0   0.0   0.0 100.0   0.0    1    464    694    0    0    1 189.11 
14:17:43   0.0   0.0   0.0 100.0   0.0    1    480    232    0    0    0 188.27 
14:17:43   0.0   0.0   0.0 100.0   0.0    1    624    314    0    0    0 183.22 
14:17:44   0.0   0.0   0.0 100.0   0.0    1    360    128    0    0    0 190.89 
14:17:44   0.0   0.0   0.0 100.0   0.0    1    300    128    0    0    0 189.34 
14:17:45   0.0   0.0   0.0 100.0   0.0    1    308    128    0    0    0 192.04 
14:17:45   0.0   0.0   0.0 100.0   0.0    1    272    126    0    0    0 190.26 
14:17:46   0.0   0.0   0.0 100.0   0.0    1    330    140    0    0    0 190.39 
14:17:46   0.0   0.0   0.0 100.0   0.0    1    278    136    0    0    0 188.01 
14:17:47   0.0   0.0   0.0 100.0   0.0    1    524    248    0    0    0 186.29 
14:17:47   0.0   0.0   0.0 100.0   0.0    1    640    340    0    0    0 184.81 
14:17:48   0.0   0.0   0.0 100.0   0.0    1    296    118    0    0    0 189.55 
14:17:48   0.0   0.0   0.0 100.0   0.0    1    276    128    0    0    0 191.41 
14:17:49   0.0   0.0   0.0 100.0   0.0    1    280    126    0    0    0 188.94 
14:17:49   0.0   0.0   0.0 100.0   0.0    1    264    110    0    0    0 189.29 
14:17:50   0.0   0.0   0.0 100.0   0.0    1    340    138    0    0    0 189.22 
14:17:50   0.0   0.0   0.0 100.0   0.0    1    292    138    0    0    0 190.71 
14:17:51   0.0   0.0   0.0 100.0   0.0    1    416    210    0    0    0 189.69 
14:17:51   0.0   0.0   0.0 100.0   0.0    1    832    466    0    0    0 182.64 
14:17:52   0.0   0.0   0.0 100.0   0.0    1    438    194    0    0    0 190.38 
14:17:52   0.0   0.0   0.0 100.0   0.0    1    332    130    0    0    0 190.38 
14:17:53   0.0   0.0   0.0 100.0   0.0    1    292    130    0    0    0 188.47 
14:17:53   0.0   0.0   0.0 100.0   0.0    1    280    112    0    0    0 192.95 
14:17:54   0.0   0.0   0.0 100.0   0.0    1    924    328    0    0    0 184.68 
14:17:54   0.0   0.0   0.0 100.0   0.0    1   4744   1972    0    0    0 185.78 
14:17:55   0.0   0.0   0.0 100.0   0.0    1    520    264    0    0    0 185.56 
14:17:55   0.0   0.0   0.0 100.0   0.0    1    668    388    0    0    0 182.96 
14:17:56   0.0   0.0   0.0 100.0   0.0    1    276    118    0    0    0 190.09 
14:17:56   0.0   0.0   0.0 100.0   0.0    1    292    130    0    0    0 192.16 
14:17:57   0.0   0.0   0.0 100.0   0.0    1    268    126    0    0    0 191.03 
14:17:57   0.0   0.0   0.0 100.0   0.0    1    292    122    0    0    0 189.68 
14:17:58   0.0   0.0   0.0 100.0   0.0    1    296    136    0    0    0 188.80 
14:17:58   0.0   0.0   0.0 100.0   0.0    1    280    122    0    0    0 186.80 
14:17:59   0.0   0.0   0.0 100.0   0.0    1    444    216    0    0    0 184.98 
14:17:59   0.0   0.0   0.0 100.0   0.0    1    644    326    0    0    0 184.31 
14:18:00   0.1   0.0   0.0  99.8   0.0    2   1054    468    1    1    1 184.61 
14:18:00   0.3   0.0   0.7  99.0   0.0    3  11998   2126   12   15    4 196.75 
14:18:01   0.1   0.0   0.5  99.4   0.0    3  21356   5828    2    0    0 189.75 
14:18:01   1.4   0.0   0.1  98.4   0.0    3   1732    838    0    0    0 195.36 
14:18:02   0.2   0.0   0.1  99.7   0.0    3   3934   1228    8    5   15 186.29 
14:18:02   0.7   0.0   0.1  99.3   0.0    2   5994   3246   45   43   41 199.14 
14:18:03   0.1   0.7   0.0  99.2   0.0    2    624    608    1    1    1 190.12 
14:18:03   0.0   0.7   0.0  99.2   0.0    2    704    582    0    0    0 190.31 
14:18:04   0.1   0.7   0.0  99.2   0.0    2    792    508    1    1    1 188.94 
14:18:04   0.2   0.0   0.0  99.7   0.0    1   3368   1364   22   21   26 190.85 
14:18:05   0.0   0.0   0.0 100.0   0.0    1    314    142    0    0    0 185.70 
14:18:05   0.0   0.0   0.0 100.0   0.0    1    374    148    0    0    0 186.37 
14:18:06   0.0   0.0   0.0 100.0   0.0    1    308    146    0    0    0 187.19 
14:18:06   0.0   0.0   0.0 100.0   0.0    1    332    140    0    0    0 188.09 
14:18:07   0.0   0.0   0.0 100.0   0.0    1    946    754    0    0    0 182.71 
14:18:07   0.0   0.0   0.0 100.0   0.0    1    832    384    0    0    0 183.66 
14:18:08   0.0   0.0   0.0 100.0   0.0    1    324    136    0    0    0 188.48 
14:18:08   0.0   0.0   0.0 100.0   0.0    1    320    144    0    0    0 191.48 
14:18:09   0.0   0.0   0.0 100.0   0.0    1    318    138    0    0    0 189.08 
14:18:09   0.0   0.0   0.0 100.0   0.0    1    306    126    0    0    0 190.41 
14:18:10   0.0   0.0   0.0 100.0   0.0    1    568    180    0    0    0 192.30 
14:18:10   0.0   0.0   0.0 100.0   0.0    1    462    218    1    0    0 185.58 
14:18:11   0.0   0.0   0.0 100.0   0.0    1    488    230    0    0    0 185.72 
14:18:11   0.0   0.0   0.0 100.0   0.0    1    692    344    0    0    0 182.26 
14:18:12   0.0   0.0   0.0 100.0   0.0    1   1012    526    0    0    0 186.82 
14:18:12   0.0   0.0   0.0 100.0   0.0    1    360    164    0    0    0 188.00 
14:18:13   0.0   0.0   0.0 100.0   0.0    1    348    150    0    0    0 193.92 
14:18:13   0.0   0.0   0.0 100.0   0.0    1    340    138    0    0    0 186.96 
14:18:14   0.0   0.0   0.0 100.0   0.0    1    344    152    0    0    0 187.52 
14:18:14   0.0   0.0   0.0 100.0   0.0    1    586    280    1    0    0 190.33 
14:18:15   0.0   0.0   0.0 100.0   0.0    1    512    248    0    0    0 184.82 
14:18:15   0.0   0.0   0.0 100.0   0.0    1    672    372    0    0    0 183.51 
14:18:16   0.0   0.0   0.0 100.0   0.0    1    308    134    0    0    0 189.92 
14:18:16   0.0   0.0   0.0 100.0   0.0    1    310    126    0    0    0 192.14 
14:18:17   0.0   0.0   0.0 100.0   0.0    1    392    186    0    0    0 187.17 
14:18:17   0.0   0.0   0.0 100.0   0.0    1    288    124    0    0    0 191.17 
14:18:18   0.0   0.0   0.0 100.0   0.0    1    318    142    0    0    0 189.67 
14:18:18   0.0   0.0   0.0 100.0   0.0    1    304    136    0    0    0 188.32 
14:18:19   0.0   0.0   0.0 100.0   0.0    1    504    278    0    0    0 187.99 
14:18:19   0.0   0.0   0.0 100.0   0.0    1    652    328    0    0    0 183.68 
14:18:20   0.0   0.0   0.0 100.0   0.0    1    320    128    0    0    0 190.75 
14:18:20   0.0   0.0   0.0 100.0   0.0    1    332    172    0    0    0 191.92 
14:18:21   0.0   0.0   0.0 100.0   0.0    1    296    136    0    0    0 186.26 
14:18:21   0.0   0.0   0.0 100.0   0.0    1    292    124    0    0    0 188.92 
14:18:22   0.0   0.0   0.0 100.0   0.0    1   3452   1098    4    4    4 184.31 
14:18:22   0.0   0.0   0.0 100.0   0.0    1    320    152    0    0    0 191.26 
14:18:23   0.0   0.0   0.0 100.0   0.0    1    498    248    0    0    0 187.42 
14:18:23   0.0   0.0   0.0 100.0   0.0    2    678    354    0    0    0 184.01 
14:18:24   0.0   0.0   0.0 100.0   0.0    1    764    412    0    0    0 189.16 
14:18:24   0.0   0.0   0.0 100.0   0.0    1    316    154    0    0    0 191.74 
14:18:25   0.0   0.0   0.0 100.0   0.0    1    308    144    0    0    0 186.33 
14:18:25   0.0   0.0   0.0 100.0   0.0    1    320    150    0    0    0 190.44 
14:18:26   0.0   0.0   0.0 100.0   0.0    1    480    224    0    0    1 191.57 
14:18:26   0.0   0.0   0.0 100.0   0.0    1    348    144    0    0    0 186.91 
14:18:27   0.4   0.0   0.2  99.5   0.0    1   7490   1622   11   12    5 192.92 
14:18:27   0.1   0.0   0.8  99.0   0.0    1  17162   4924    2    4    0 197.04 
14:18:28   1.0   0.0   0.1  98.9   0.0    3  11460   3380    2    0    0 193.18 
14:18:28   0.5   0.0   0.1  99.4   0.0    1   2670   1076    0    0    8 188.83 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    324    166    0    0    0 189.50 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    608    538    1    0    1 184.32 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    344    168    0    0    0 188.22 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    396    164    0    0    0 189.07 
14:18:31   0.0   0.0   0.0 100.0   0.0    1    484    238    0    0    0 187.49 
