Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:22:22   0.1   0.0   0.9  99.0   0.0    1  20174   7868    5    6    2 206.58 
10:22:22   0.6   0.0   0.3  99.2   0.0    3  16154   5706    2    0    0 196.29 
10:22:23  21.9   0.0   2.2  75.9   0.0    3 454818  26138  126    0    0 304.53 
10:22:23  36.8   0.0   1.2  61.9   0.0    3 776032  39770    0    0    0 370.17 
10:22:24  33.6   0.0   1.4  65.0   0.0  129 764970  37488    0    0    0 370.07 
10:22:24  34.2   0.0   1.8  64.0   0.0   65 761918  38334    0    0    0 370.74 
10:22:25  35.8   0.0   1.4  62.7   0.0    3 767382  41434    0    0    0 368.74 
10:22:25  37.0   0.0   1.3  61.7   0.0    3 760924  38780    0    0    0 368.00 
10:22:26  36.5   0.0   1.7  61.8   0.0    3 771600  37950    0    0    0 368.95 
10:22:26  38.7   0.0   1.1  60.2   0.0   47 771146  37112    0    0    0 373.61 
10:22:27  36.6   0.0   0.8  62.5   0.0    5 782132  38244    0    0    0 371.36 
10:22:27  39.8   0.0   1.2  59.0   0.0    3 775294  40364    0    0    0 372.74 
10:22:28  30.0   0.0   1.1  68.9   0.0    1 660364  44824    0    0  134 349.97 
10:22:28   0.0   0.0   0.0 100.0   0.0    1   1118    924    0    0    0 183.01 
10:22:29   0.0   0.0   0.0 100.0   0.0    1   1022    592    0    0    0 182.88 
10:22:29   0.0   0.0   0.0 100.0   0.0    1   1046    686    0    0    0 181.76 
10:22:30   0.0   0.0   0.0 100.0   0.0    1   1012    626    0    0    0 182.26 
10:22:30   0.0   0.0   0.0 100.0   0.0    1   1046    754    0    0    0 184.89 
10:22:31   0.0   0.0   0.0 100.0   0.0    1   1156    890    0    0    0 182.64 
10:22:31   0.0   0.0   0.0 100.0   0.0    1   1506   1052    0    0    0 182.57 
10:22:32   0.0   0.0   0.0 100.0   0.0    1   1060    620    0    0    0 183.29 
10:22:32   0.0   0.0   0.0 100.0   0.0    1   1028    694    0    0    0 182.80 
10:22:33   0.0   0.0   0.0 100.0   0.0    1   1002    612    0    0    0 181.90 
10:22:33   0.0   0.0   0.0 100.0   0.0    1   1086    672    0    0    0 184.42 
10:22:34   0.0   0.0   0.0 100.0   0.0    1   1022    630    0    0    0 182.83 
10:22:34   0.0   0.0   0.0 100.0   0.0    1   1018    604    0    0    0 181.27 
10:22:35   0.0   0.0   0.0 100.0   0.0    1   1292    816    0    0    0 184.48 
