Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:49   1.9   0.0  30.4  67.7   0.0    4 118918  39358   67  132    2 354.67 
16:37:50   0.1   0.0   1.9  98.0   0.0    3 200594  51424    0    0    0 251.27 
16:37:50   0.2   0.0   1.1  98.7   0.0    4 276124  50260    8    0    0 249.71 
16:37:51   0.4   0.0   7.0  92.6   0.0   65 129852  39984   56    0    0 267.23 
16:37:51  15.7   0.0  34.4  49.9   0.0   65  12182  23376    0    0    0 422.66 
16:37:52  48.9   0.0   1.2  49.9   0.0   65   9392  21742    1    0    0 514.61 
16:37:52  50.0   0.0   0.1  50.0   0.0   65   2628  18442    0    0    0 520.37 
16:37:53  32.5   0.0   3.6  64.0   0.0    1  85122  29892    0    0  132 431.69 
16:37:53   0.0   0.0   0.0 100.0   0.0    1   1556   2996    0    0    0 185.43 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1310    926    0    0    0 183.53 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1728   2508    1    0    0 187.17 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1450   1080    0    0    0 181.66 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1612   1394    0    0    0 183.58 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1386   1038    0    0    0 183.18 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1350    890    0    0    0 181.87 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1304    920    0    0    0 183.51 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1320    864    0    0    0 184.21 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1306    954    0    0    0 181.55 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1402   1028    0    0    0 183.42 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1440   1054    0    0    0 182.19 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1708   1316    0    0    0 183.70 
16:38:00   0.0   0.0   0.0  99.9   0.0    1   1882   1162    0    0    0 183.53 
16:38:00   0.0   0.0   0.0 100.0   0.0    1   1346    980    0    0    0 183.99 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1314    872    0    0    0 183.71 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1316    832    0    0    0 183.80 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1452    982    0    0    0 182.62 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1330    912    0    0    0 183.21 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1522   1138    0    0    0 181.65 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1608   1358    0    0    0 183.74 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1512   1072    0    0    0 182.24 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1348    934    0    0    0 183.07 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1346    920    0    0    0 184.15 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1324    940    0    0    0 183.22 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1326   1010    0    0    0 182.17 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1318    820    0    0    0 184.98 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1446   1216    0    0    0 183.67 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1598   1300    0    0    0 183.88 
