Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:30   1.7   0.0  24.1  74.2   0.0   66 131444  40200   67   68    2 356.10 
15:18:30   0.1   0.0  14.8  85.1   0.0    3 153960  45062    0    0    0 293.05 
15:18:31   0.2   0.0   0.7  99.2   0.0    1 239872  45070    0    0    0 251.09 
15:18:31   0.2   0.0   3.9  95.9   0.0    5 185654  50790   30    0    0 268.79 
15:18:32   6.4   0.0  36.9  56.7   0.0   65  42754  32062   34    0    0 392.17 
15:18:32  41.2   0.0   7.1  51.7   0.0   65  81158  30690    0    0    0 486.62 
15:18:33  49.7   0.0   0.3  50.0   0.0   65   4038  19640    0    0    0 534.32 
15:18:33  49.8   0.0   0.3  49.9   0.0   65   3576  19588    0    0    0 537.27 
15:18:34  14.1   0.0   5.3  80.6   0.0    2  98690  27648    0    0  132 325.97 
15:18:34   0.1   0.0   0.0  99.9   0.0    1   2454   2046    0    0    0 189.40 
15:18:35   0.0   0.0   0.0 100.0   0.0    1   2368   2112    0    0    0 189.27 
15:18:35   0.0   0.0   0.0 100.0   0.0    2   2462   2498    0    0    0 189.51 
15:18:36   0.0   0.0   0.0 100.0   0.0    2   2550   2658    0    0    0 189.88 
15:18:36   0.0   0.0   0.0 100.0   0.0    1   2210   1994    0    0    0 188.55 
15:18:37   0.0   0.0   0.0 100.0   0.0    1   2268   1860    0    0    0 188.23 
15:18:37   0.0   0.0   0.0 100.0   0.0    1   2226   2092    0    0    0 188.32 
15:18:38   0.0   0.0   0.0 100.0   0.0    1   2232   1942    0    0    0 188.33 
15:18:38   0.0   0.0   0.0 100.0   0.0    2   2202   2126    0    0    0 188.18 
15:18:39   0.0   0.0   0.0 100.0   0.0    2   2268   1826    0    0    0 188.11 
15:18:39   0.0   0.0   0.0 100.0   0.0    2   2434   2300    0    0    0 188.51 
15:18:40   0.0   0.0   0.0 100.0   0.0    1   2646   2460    0    0    0 188.86 
15:18:40   0.0   0.0   0.0 100.0   0.0    1   2300   2212    0    0    0 188.33 
15:18:41   0.0   0.0   0.0  99.9   0.0    1   3896   2588    0    0    0 188.43 
15:18:41   0.0   0.0   0.0 100.0   0.0    2   2224   1896    0    0    0 188.02 
15:18:42   0.0   0.0   0.0 100.0   0.0    1   2222   1862    0    0    0 188.04 
15:18:42   0.0   0.0   0.0 100.0   0.0    1   2222   1996    0    0    0 188.07 
15:18:43   0.0   0.0   0.0 100.0   0.0    1   2266   1982    0    0    0 188.28 
