Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:10:04   0.0   0.0   0.0 100.0   0.0    1   1712   1150    0    0    0 188.58 
17:10:04   0.0   0.0   0.0 100.0   0.0    1   1248    766    0    0    0 189.53 
17:10:05   0.0   0.0   0.0 100.0   0.0    1   1502   1234    0    0    0 189.22 
17:10:05   0.0   0.0   0.0 100.0   0.0    1   1248    766    0    0    0 188.88 
17:10:06   1.2   0.0   4.7  94.2   0.0   65  54966  13766   75  140    5 239.90 
17:10:06   1.0   0.0  33.7  65.3   0.0   45 125762  43044    0    0    0 376.29 
17:10:07   0.2   0.0   3.3  96.5   0.0    1 209122  47870    0    0    0 261.23 
17:10:07   0.2   0.0   4.9  94.9   0.0   31 242956  47650   23    0    0 269.89 
17:10:08   0.4   0.0  12.9  86.6   0.0   66 106222  34222   41    0    0 286.29 
17:10:08  22.0   0.0  28.0  49.9   0.0   65  12248  23676    0    0    0 449.59 
17:10:09  56.2   0.0   5.9  37.9   0.0   65 135162  50798   64    0    0 496.00 
17:10:09  78.8   0.0   1.5  19.7   0.0  108 152024  42126    0    0    0 527.25 
17:10:10  81.9   0.0   0.5  17.7   0.0  129 159810  41938    0    0    0 529.74 
17:10:10  81.3   0.0   0.3  18.4   0.0  129 156948  44276    0    0    0 523.30 
17:10:11  82.0   0.0   0.3  17.7   0.0  129 159432  41722    0    0    0 497.41 
17:10:11  82.4   0.0   0.4  17.2   0.0  129 156580  41374    0    0    0 498.19 
17:10:12  80.0   0.0   0.7  19.3   0.0  128 151766  42254    0    0    0 498.78 
17:10:12  82.2   0.0   0.3  17.5   0.0  129 157288  40946    0    0    0 498.37 
17:10:13  82.4   0.0   0.3  17.3   0.0  129 158862  41796    0    0    0 499.71 
17:10:13  82.5   0.0   0.3  17.3   0.0  129 160688  42346    0    0    0 498.62 
17:10:14  70.6   0.0   0.4  29.1   0.0  129 103700  35596    1    1    0 497.28 
17:10:14  71.8   0.0   0.2  28.0   0.0   65 112648  36464    2    0    0 499.61 
17:10:15  76.1   0.0   0.6  23.3   0.0  129 136828  41622    0    0    3 498.53 
17:10:15  82.8   0.0   0.1  17.1   0.0   89 158974  41376    0    0    0 498.12 
17:10:16  82.4   0.0   0.3  17.3   0.0   65 158952  41560    0    0    0 498.87 
17:10:16  81.8   0.0   0.2  18.0   0.0  129 157906  42976    0    0    0 499.13 
17:10:17  64.0   0.0   9.2  26.8   0.0    4 151100  43628    0    0  130 466.88 
17:10:17   0.0   0.0   0.1  99.9   0.0    1  58182  15552    0    0   66 210.76 
17:10:18   0.0   0.0   0.0 100.0   0.0    1   1328    848    0    0    0 190.58 
17:10:18   0.0   0.0   0.0 100.0   0.0    1   1290    906    0    0    0 189.37 
17:10:19   0.0   0.0   0.0 100.0   0.0    1   1288    870    0    0    0 190.85 
17:10:19   0.0   0.0   0.0 100.0   0.0    1   1360    960    0    0    0 190.25 
17:10:20   0.0   0.0   0.0 100.0   0.0    1   1690   1330    0    0    0 190.54 
17:10:20   0.0   0.0   0.0 100.0   0.0    1   1360    974    0    0    0 189.03 
17:10:21   0.0   0.0   0.0 100.0   0.0    1   1458    962    0    0    0 190.07 
17:10:21   0.0   0.0   0.0 100.0   0.0    1   1238    822    0    0    0 190.04 
17:10:22   0.0   0.0   0.0 100.0   0.0    1   1294    884    0    0    0 190.13 
17:10:22   0.0   0.0   0.0 100.0   0.0    1   1304    872    0    0    0 189.29 
17:10:23   0.0   0.0   0.0 100.0   0.0    1   1366    860    0    0    0 188.78 
17:10:23   0.0   0.0   0.0 100.0   0.0    1   1422    938    0    0    0 189.24 
17:10:24   0.0   0.0   0.0 100.0   0.0    1   1682   1242    0    0    0 189.01 
17:10:24   0.0   0.0   0.0 100.0   0.0    1   1362    912    0    0    0 189.67 
17:10:25   0.0   0.0   0.0  99.9   0.0    1   7290   2458    1    1    1 194.57 
17:10:25   0.0   0.0   0.0 100.0   0.0    1   1296    898    0    0    0 188.76 
17:10:26   0.0   0.0   0.0 100.0   0.0    1   1348    942    0    0    0 188.84 
17:10:26   0.0   0.0   0.0 100.0   0.0    1   1376    836    0    0    0 188.40 
17:10:27   0.0   0.0   0.0 100.0   0.0    1   1308    864    0    0    0 187.86 
17:10:27   0.0   0.0   0.0 100.0   0.0    1   1388    904    0    0    0 188.34 
17:10:28   0.0   0.0   0.0 100.0   0.0    1   1710   1326    0    0    0 188.70 
17:10:28   0.0   0.0   0.0 100.0   0.0    1   1288    808    0    0    0 189.82 
17:10:29   0.0   0.0   0.0 100.0   0.0    1   1286    840    0    0    0 187.39 
17:10:29   0.0   0.0   0.0 100.0   0.0    1   1232    774    0    0    0 189.18 
17:10:30   0.0   0.0   0.0 100.0   0.0    1   1288    836    0    0    0 188.52 
17:10:30   0.0   0.0   0.0 100.0   0.0    1   1372    948    0    0    0 188.93 
17:10:31   0.0   0.0   0.0 100.0   0.0    1   1438   1128    0    0    0 188.12 
17:10:31   0.0   0.0   0.0 100.0   0.0    1   1346    972    0    0    0 189.14 
17:10:32   0.0   0.0   0.0 100.0   0.0    1   1672   1654    0    0    0 188.82 
17:10:32   0.4   0.0   0.3  99.3   0.0    2  15480   4622    9    9    3 201.07 
17:10:33   2.1   0.0  28.4  69.5   0.0   65 119440  37018   66  131    2 370.54 
17:10:33   0.1   0.0  11.6  88.3   0.0    1 182082  46868    0    0    0 286.79 
17:10:34   0.2   0.0   0.7  99.1   0.0   31 240408  44316    2    0    0 255.92 
17:10:34   0.3   0.0   5.1  94.7   0.0   41 168046  45198   41    0    0 269.89 
17:10:35   8.5   0.0  38.5  53.1   0.0   65  17724  23962   21    0    0 417.62 
17:10:35  40.5   0.0   9.6  49.9   0.0   65  82206  43684   64    0    0 489.48 
17:10:36  80.0   0.0   0.7  19.3   0.0  129 156870  41558    0    0    0 528.81 
17:10:36  80.0   0.0   0.8  19.2   0.0   65 154350  43624    0    0    0 527.07 
17:10:37  81.2   0.0   0.3  18.5   0.0  129 158228  41254    0    0    0 529.69 
17:10:37  81.6   0.0   0.5  17.9   0.0   65 158690  45536    0    0    0 499.27 
17:10:38  81.9   0.0   0.5  17.7   0.0  129 154862  41286    0    0    0 499.92 
17:10:38  81.0   0.0   0.6  18.4   0.0   65 155646  43424    0    0    0 497.16 
17:10:39  81.7   0.0   0.4  17.9   0.0  129 158004  40898    0    0    0 499.51 
17:10:39  81.9   0.0   0.3  17.9   0.0  128 157188  41872    0    0    0 498.99 
17:10:40  82.7   0.0   0.5  16.8   0.0  128 159450  42674    0    0    0 498.97 
17:10:40  81.6   0.0   0.6  17.8   0.0  115 158838  41478    0    0    0 498.02 
17:10:41  82.3   0.0   0.4  17.3   0.0  129 162574  42136    0    0    0 498.33 
17:10:41  81.0   0.0   0.4  18.6   0.0  129 153800  42242    0    0    0 498.98 
17:10:42  82.0   0.0   0.3  17.7   0.0  121 159256  41930    0    0    0 498.49 
17:10:42  81.9   0.0   0.5  17.5   0.0  129 156954  41934    0    0    0 499.31 
17:10:43  82.2   0.0   0.3  17.5   0.0   65 161062  42490    0    0    0 496.35 
17:10:43  25.1   0.0   9.4  65.4   0.0    1 137298  39738    0    0  196 348.06 
17:10:44   0.0   0.0   0.0 100.0   0.0    1   1814   1562    0    0    0 190.68 
17:10:44   0.0   0.0   0.0 100.0   0.0    1   1352    864    0    0    0 190.07 
17:10:45   0.0   0.0   0.0 100.0   0.0    1   1368    844    0    0    0 190.36 
17:10:45   0.0   0.0   0.0 100.0   0.0    1   1304    870    0    0    0 190.53 
17:10:46   0.0   0.0   0.1  99.9   0.0    1   7996   3360    3    2    2 195.37 
17:10:46   0.0   0.0   0.0 100.0   0.0    1   1296    950    0    0    0 189.29 
17:10:47   0.0   0.0   0.0 100.0   0.0    1   1406    884    0    0    0 189.59 
17:10:47   0.0   0.0   0.0 100.0   0.0    1   1412   1066    0    0    0 189.44 
17:10:48   0.0   0.0   0.0 100.0   0.0    1   1694   1326    0    0    0 189.57 
17:10:48   0.0   0.0   0.0 100.0   0.0    1   1312    810    0    0    0 189.29 
17:10:49   0.0   0.0   0.0 100.0   0.0    1   1356    886    0    0    0 189.42 
17:10:49   0.0   0.0   0.0 100.0   0.0    1   1258    832    0    0    0 188.45 
17:10:50   0.0   0.0   0.0 100.0   0.0    1   1294    874    0    0    0 188.71 
17:10:50   0.0   0.0   0.0 100.0   0.0    1   1288    834    0    0    0 189.23 
17:10:51   0.0   0.0   0.0 100.0   0.0    1   1560    944    0    0    0 189.44 
17:10:51   0.0   0.0   0.0 100.0   0.0    1   1400    994    0    0    0 188.41 
17:10:52   0.0   0.0   0.0 100.0   0.0    1   1704   1254    0    0    0 189.45 
17:10:52   0.0   0.0   0.0 100.0   0.0    1   1288    840    0    0    0 188.68 
17:10:53   0.0   0.0   0.0 100.0   0.0    1   1482    892    0    0    0 188.38 
17:10:53   0.0   0.0   0.0 100.0   0.0    1   1266    860    0    0    0 188.57 
17:10:54   0.0   0.0   0.0 100.0   0.0    1   1316    884    0    0    0 188.04 
17:10:54   0.0   0.0   0.0 100.0   0.0    1   1298    800    0    0    0 188.73 
17:10:55   0.0   0.0   0.0 100.0   0.0    1   1388   1040    0    0    0 188.33 
17:10:55   0.0   0.0   0.0 100.0   0.0    1   1368   1142    0    0    0 188.08 
17:10:56   0.0   0.0   0.0 100.0   0.0    1   1702   1398    0    0    0 188.91 
17:10:56   0.0   0.0   0.0 100.0   0.0    1   1350   1402    0    0    0 188.16 
17:10:57   0.0   0.0   0.0 100.0   0.0    1   1308    952    0    0    0 187.53 
17:10:57   0.0   0.0   0.0 100.0   0.0    1   1248   1060    0    0    0 187.98 
17:10:58   0.0   0.0   0.0 100.0   0.0    1   1274    996    0    0    0 187.82 
17:10:58   0.1   0.0   0.0  99.8   0.0    2   2456   1930    1    1    1 191.24 
17:10:59   2.1   0.0  13.7  84.3   0.0   40  59022  17118   74  139    4 300.30 
17:10:59   0.3   0.0  26.9  72.9   0.0    1 143592  45136    0    0    0 329.57 
17:11:00   0.1   0.0   0.6  99.3   0.0    3 204102  45324    0    0    0 256.14 
17:11:00   0.2   0.0   4.7  95.2   0.0    2 245594  48166   24    0    0 269.06 
17:11:01   0.5   0.0  19.8  79.7   0.0   66  90188  35016   40    0    0 309.09 
17:11:01  29.2   0.0  20.8  50.0   0.0   65  12482  22874    0    0    0 461.96 
17:11:02  61.1   0.0   5.8  33.0   0.0   65 157322  54096   64    0    0 503.24 
17:11:02  79.7   0.0   0.8  19.5   0.0   83 151442  41176    0    0    0 525.22 
17:11:03  81.0   0.0   0.6  18.4   0.0   65 161212  41348    0    0    0 529.08 
17:11:03  81.6   0.0   0.3  18.1   0.0   65 156152  44818    0    0    0 519.89 
17:11:04  81.9   0.0   0.4  17.7   0.0   66 156684  41226    0    0    0 498.37 
17:11:04  81.4   0.0   0.5  18.1   0.0   65 155654  41222    0    0    0 498.39 
17:11:05  79.8   0.0   0.7  19.4   0.0   74 150840  41646    0    0    0 499.85 
17:11:05  82.4   0.0   0.5  17.1   0.0   65 158920  41306    0    0    0 498.51 
17:11:06  82.1   0.0   0.2  17.7   0.0   65 157500  42288    0    0    0 498.44 
17:11:06  82.4   0.0   0.3  17.3   0.0   65 161180  42052    0    0    0 497.88 
17:11:07  81.5   0.0   0.5  18.1   0.0  129 152876  41480    0    0    0 498.93 
17:11:07  81.1   0.0   0.6  18.4   0.0  129 157996  41842    0    0    0 498.24 
17:11:08  81.1   0.0   0.5  18.3   0.0   85 153114  42374    0    0    0 499.85 
17:11:08  81.8   0.0   0.4  17.8   0.0  113 158622  41170    0    0    0 497.88 
17:11:09  82.2   0.0   0.5  17.3   0.0   69 160294  41236    0    0    0 499.34 
17:11:09  73.1   0.0   3.7  23.2   0.0   78 163988  46032    0    0  128 479.96 
17:11:10   0.0   0.0   5.4  94.6   0.0    1  64344  19836    0    0   68 231.94 
17:11:10   0.0   0.0   0.0 100.0   0.0    1   1610   1084    0    0    0 191.07 
17:11:11   0.0   0.0   0.0 100.0   0.0    1   1526   1010    0    0    0 189.95 
17:11:11   0.0   0.0   0.0 100.0   0.0    1   1742   1566    0    0    0 190.20 
17:11:12   0.0   0.0   0.0 100.0   0.0    1   1738   1468    0    0    0 190.24 
17:11:12   0.0   0.0   0.0 100.0   0.0    1   1322    842    0    0    0 190.43 
17:11:13   0.0   0.0   0.0 100.0   0.0    1   1350    864    0    0    0 189.50 
17:11:13   0.0   0.0   0.0 100.0   0.0    1   1268    798    0    0    0 189.68 
17:11:14   0.0   0.0   0.0 100.0   0.0    1   1308    858    0    0    0 189.83 
17:11:14   0.0   0.0   0.0 100.0   0.0    1   1352    870    0    0    0 188.99 
17:11:15   0.0   0.0   0.0 100.0   0.0    1   1428    918    0    0    0 188.84 
17:11:15   0.0   0.0   0.0 100.0   0.0    1   1380    956    0    0    0 188.64 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1728   1294    0    0    0 189.83 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1426    898    0    0    0 188.81 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1372    976    0    0    0 189.45 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1264    946    0    0    0 188.41 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1320    884    0    0    0 188.86 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1308   1088    0    0    0 189.33 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1326   1316    0    0    0 188.16 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1506   1316    0    0    0 189.03 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1720   1744    0    0    0 188.87 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1294   1280    0    0    0 188.08 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1496   1274    0    0    0 187.74 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1250   1082    0    0    0 188.00 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1390   1446    0    0    0 188.34 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1300   1054    0    0    0 188.11 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1366   1294    0    0    0 188.13 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1364   1206    0    0    0 188.36 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1688   1942    0    0    0 189.35 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1326   1026    0    0    0 188.30 
17:11:25   0.4   0.0   0.1  99.5   0.0    2   3192   3016    3    3    1 196.72 
17:11:25   2.0   0.0  21.7  76.3   0.0   60 134904  37460   72  137    4 352.25 
17:11:26   0.2   0.0  18.3  81.6   0.0    3 147198  44744    0    0    0 301.88 
17:11:26   0.2   0.0   0.6  99.2   0.0    4 205236  42976    0    0    0 254.29 
17:11:27   0.2   0.0   4.6  95.2   0.0    7 208446  47558   32    0    0 267.17 
17:11:27   2.2   0.0  35.8  62.0   0.0   65  47240  28962   32    0    0 367.31 
17:11:28  40.4   0.0   9.7  49.9   0.0   62  21064  23958   64    0    0 498.06 
17:11:28  72.8   0.0   3.3  23.9   0.0  129 193246  57634    0    0    0 518.23 
17:11:29  79.2   0.0   0.7  20.1   0.0  129 153860  43408    0    0    0 524.46 
17:11:29  80.7   0.0   1.0  18.3   0.0  129 159656  41158    0    0    0 527.67 
17:11:30  82.0   0.0   0.5  17.5   0.0  129 157160  45884    0    0    0 508.57 
17:11:30  82.3   0.0   0.5  17.2   0.0  120 159204  41670    0    0    0 499.01 
17:11:31  80.8   0.0   0.5  18.8   0.0  129 152744  41062    0    0    0 498.44 
17:11:31  81.8   0.0   0.5  17.7   0.0  129 156450  41730    0    0    0 498.04 
17:11:32  82.0   0.0   0.5  17.5   0.0  116 159008  42496    0    0    0 499.46 
17:11:32  81.7   0.0   0.6  17.7   0.0  129 160410  42766    0    0    0 498.43 
17:11:33  82.3   0.0   0.4  17.3   0.0  129 160112  42144    0    0    0 498.03 
17:11:33  82.4   0.0   0.3  17.3   0.0  108 160786  42666    0    0    0 499.13 
17:11:34  80.1   0.0   1.0  18.9   0.0   65 154044  42504    0    0    0 497.19 
17:11:34  82.0   0.0   0.3  17.7   0.0   65 157178  41588    0    0    0 500.01 
17:11:35  81.9   0.0   0.3  17.9   0.0  127 158352  41694    0    0    0 498.27 
17:11:35  81.8   0.0   0.6  17.6   0.0   65 158100  42346    0    0    0 498.84 
17:11:36  41.6   0.0   8.8  49.7   0.0    1 166712  46094    0    0  196 398.79 
17:11:36   0.0   0.0   0.0 100.0   0.0    1   1454   2976    0    0    0 190.49 
17:11:37   0.0   0.0   0.0 100.0   0.0    1   1468   1050    0    0    0 185.79 
17:11:37   0.0   0.0   0.0 100.0   0.0    1   1314    924    0    0    0 188.02 
17:11:38   0.0   0.0   0.0 100.0   0.0    1   1350    910    0    0    0 186.21 
17:11:38   0.0   0.0   0.0 100.0   0.0    1   1322    978    0    0    0 187.03 
17:11:39   0.0   0.0   0.0 100.0   0.0    1   1368    934    0    0    0 187.80 
17:11:39   0.0   0.0   0.0 100.0   0.0    1   1474   1024    0    0    0 187.44 
17:11:40   0.0   0.0   0.0 100.0   0.0    1   1744   1356    0    0    0 189.22 
17:11:40   0.0   0.0   0.0 100.0   0.0    1   1324    896    0    0    0 186.54 
17:11:41   0.0   0.0   0.0 100.0   0.0    1   1552    996    0    0    0 186.75 
17:11:41   0.0   0.0   0.0 100.0   0.0    1   1334    888    0    0    0 186.82 
17:11:42   0.0   0.0   0.0 100.0   0.0    1   1360    950    0    0    0 186.79 
17:11:42   0.0   0.0   0.0 100.0   0.0    1   1408   1048    0    0    0 189.28 
17:11:43   0.0   0.0   0.0 100.0   0.0    1   1388    976    0    0    0 189.44 
17:11:43   0.0   0.0   0.0 100.0   0.0    1   1448   1100    0    0    0 189.50 
17:11:44   0.0   0.0   0.0 100.0   0.0    1   1724   1284    0    0    0 189.41 
17:11:44   0.0   0.0   0.0 100.0   0.0    1   1644    944    0    0    0 189.18 
17:11:45   0.0   0.0   0.0 100.0   0.0    1   1402    894    0    0    0 189.20 
17:11:45   0.0   0.0   0.0 100.0   0.0    1   1432    876    0    0    0 189.49 
17:11:46   0.0   0.0   0.0 100.0   0.0    1   1364    900    0    0    0 189.19 
17:11:46   0.0   0.0   0.0 100.0   0.0    1   1340    870    0    0    0 189.52 
17:11:47   0.0   0.0   0.0 100.0   0.0    1   1388    946    0    0    0 188.49 
17:11:47   0.0   0.0   0.0 100.0   0.0    1   1684   1480    0    0    0 189.65 
17:11:48   0.0   0.0   0.0 100.0   0.0    1   1748   1242    0    0    0 189.40 
17:11:48   0.0   0.0   0.0 100.0   0.0    1   1316    910    0    0    0 189.58 
17:11:49   0.0   0.0   0.0 100.0   0.0    1   1382    898    0    0    0 190.10 
17:11:49   0.0   0.0   0.0 100.0   0.0    1   1320   1002    0    0    0 188.94 
17:11:50   0.0   0.0   0.0 100.0   0.0    1   1322    844    0    0    0 189.63 
17:11:50   0.0   0.0   0.0 100.0   0.0    1   1332    884    0    0    0 189.20 
17:11:51   0.0   0.0   0.0 100.0   0.0    2   1958   1098    0    0    0 189.39 
17:11:51   1.3   0.0   6.4  92.3   0.0   65  58074  14782   75  140    6 256.13 
17:11:52   0.8   0.0  24.6  74.6   0.0    3 150542  46162    0    0    0 347.18 
17:11:52   0.1   0.0   0.7  99.2   0.0    1 207174  48740    0    0    0 257.26 
17:11:53   0.3   0.0   2.1  97.6   0.0    1 235722  49576   22    0    0 264.23 
17:11:53   0.6   0.0  24.5  74.9   0.0   66  83148  33720   42    0    0 324.34 
17:11:54  33.5   0.0  16.5  50.0   0.0   65  12680  22492    0    0    0 479.39 
17:11:54  61.1   0.0   7.0  31.9   0.0   65 169676  55694   64    0    0 496.02 
17:11:55  79.0   0.0   1.0  19.9   0.0   65 150656  43436    0    0    0 527.61 
17:11:55  81.3   0.0   0.5  18.2   0.0   65 159084  41244    0    0    0 525.16 
17:11:56  81.4   0.0   0.6  18.0   0.0  129 157672  44762    0    0    0 518.48 
17:11:56  82.5   0.0   0.3  17.2   0.0   90 157370  41926    0    0    0 498.83 
17:11:57  81.5   0.0   0.5  18.0   0.0  129 154458  41028    0    0    0 498.94 
17:11:57  80.9   0.0   0.4  18.7   0.0   65 155808  42470    0    0    0 498.30 
17:11:58  82.6   0.0   0.4  17.0   0.0  129 157302  41244    0    0    0 499.04 
17:11:58  82.4   0.0   0.3  17.3   0.0  129 158900  41760    0    0    0 498.42 
17:11:59  82.5   0.0   0.2  17.3   0.0   65 160796  42100    0    0    0 497.66 
17:11:59  82.6   0.0   0.3  17.2   0.0  128 156398  41974    0    0    0 500.19 
17:12:00  82.6   0.0   0.3  17.1   0.0   65 162274  42788    0    0    0 497.36 
17:12:00  80.0   0.0   0.7  19.3   0.0  129 150450  41836    0    0    0 499.35 
17:12:01  81.5   0.0   0.4  18.1   0.0  129 158652  41814    0    0    0 498.47 
17:12:01  82.0   0.0   0.5  17.5   0.0  128 157416  41476    0    0    0 499.19 
17:12:02  59.8   0.0   9.3  30.9   0.0    1 161118  47054    0    0  130 455.06 
17:12:02   0.0   0.0   0.1  99.9   0.0    1  47376  12074    0    0   66 205.47 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1514    986    0    0    0 190.10 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1482   1106    0    0    0 189.56 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1790   1434    0    0    0 190.30 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1360   1000    0    0    0 190.91 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1444    986    0    0    0 189.51 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1334    922    0    0    0 189.51 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1450   1246    0    0    0 189.80 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1336    906    0    0    0 189.75 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1410    972    0    0    0 189.14 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1478    998    0    0    0 189.34 
17:12:08   0.0   0.0   0.0 100.0   0.0    1   1866   1484    0    0    0 189.44 
17:12:08   0.0   0.0   0.0 100.0   0.0    1   1326    902    0    0    0 189.84 
17:12:09   0.0   0.0   0.0 100.0   0.0    1   1390    910    0    0    0 188.88 
17:12:09   0.0   0.0   0.0 100.0   0.0    1   1344    898    0    0    0 188.56 
17:12:10   0.0   0.0   0.0 100.0   0.0    1   1382   1022    0    0    0 188.97 
17:12:10   0.0   0.0   0.0 100.0   0.0    1   1556    914    0    0    0 189.20 
17:12:11   0.0   0.0   0.0 100.0   0.0    1   1568   1052    0    0    0 188.16 
17:12:11   0.0   0.0   0.0 100.0   0.0    1   1478   1018    0    0    0 188.20 
17:12:12   0.0   0.0   0.0 100.0   0.0    1   1902   1368    0    0    0 189.28 
17:12:12   0.0   0.0   0.0 100.0   0.0    1   1350    892    0    0    0 188.07 
17:12:13   0.0   0.0   0.0 100.0   0.0    1   1520   1102    0    0    0 188.94 
17:12:13   0.0   0.0   0.0 100.0   0.0    1   1352   1046    0    0    0 188.74 
17:12:14   0.0   0.0   0.0 100.0   0.0    1   1382    952    0    0    0 188.59 
