Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:20:44  82.8   0.0   0.4  16.8   0.0  129  21586  31054    0    0    0 498.25 
21:20:45  87.9   0.0   0.1  12.0   0.0  129  20026  32000    0    0    0 500.68 
21:20:45  82.4   0.0   0.5  17.0   0.0  129  21266  30860    0    0    0 498.20 
21:20:46  86.8   0.0   0.3  12.9   0.0  129  22766  31964    0    0    0 498.37 
21:20:46  84.1   0.0   0.3  15.6   0.0  129  18480  30734    0    0    0 498.97 
21:20:47  83.0   0.0   0.2  16.8   0.0   65  24214  30998    0    0    0 492.54 
21:20:47  85.5   0.0   0.4  14.1   0.0  129  19978  31838    0    0    0 501.89 
21:20:48  84.8   0.0   0.5  14.8   0.0  129  20866  31590    0    0    0 500.53 
21:20:48  86.8   0.0   0.2  13.0   0.0  129  20514  31698    0    0    0 498.45 
21:20:49  84.4   0.0   0.3  15.4   0.0  129  21088  32062    0    0    0 498.91 
21:20:49  83.1   0.0   0.4  16.5   0.0  129  21196  31272    0    0    0 498.97 
21:20:50  86.1   0.0   0.2  13.7   0.0  129  23432  32184    0    0    0 497.28 
21:20:50  85.2   0.0   0.3  14.6   0.0  129  20568  31260    0    0    0 500.03 
21:20:51  82.8   0.0   0.6  16.6   0.0  129  21096  31424    0    0    0 497.03 
21:20:51  85.8   0.0   0.3  13.9   0.0  129  19796  31328    0    0    0 499.74 
21:20:52  84.1   0.0   0.4  15.5   0.0   67  21154  31278    0    0    0 497.81 
21:20:52  86.6   0.0   0.2  13.2   0.0  120  20898  31718    0    0    0 498.28 
21:20:53  83.9   0.0   0.3  15.8   0.0  129  20416  31536    0    0    0 499.58 
21:20:53  83.9   0.0   0.2  15.9   0.0   66  24028  31584    0    0    0 493.98 
21:20:54  85.4   0.0   0.2  14.4   0.0   65  19848  31260    0    0    0 501.59 
21:20:54  84.8   0.0   0.3  14.9   0.0   70  20640  31080    0    0    0 499.66 
21:20:55  86.3   0.0   0.2  13.6   0.0  129  20344  31928    0    0    0 498.92 
21:20:55  83.1   0.0   0.2  16.6   0.0  129  21290  31308    0    0    0 498.43 
21:20:56  83.5   0.0   0.3  16.2   0.0   65  21008  31142    0    0    0 498.12 
21:20:56  87.2   0.0   0.1  12.7   0.0  129  23510  32348    0    0    0 499.13 
21:20:57  83.5   0.0   0.6  16.0   0.0  129  18022  30764    0    0    0 498.14 
21:20:57  83.5   0.0   0.5  16.0   0.0   65  24128  31728    0    0    0 497.31 
21:20:58  85.6   0.0   0.1  14.2   0.0   65  19776  31268    0    0    0 500.25 
21:20:58  83.0   0.0   0.4  16.6   0.0  129  17920  30632    0    0    0 498.74 
21:20:59  85.8   0.0   0.2  13.9   0.0  129  23082  32136    0    0    0 498.09 
21:20:59  83.2   0.0   0.4  16.4   0.0   65  21236  30882    0    0    0 496.65 
21:21:00  84.7   0.0   0.3  15.0   0.0  129  20610  31184    0    0    0 501.18 
21:21:00  86.0   0.0   0.1  13.9   0.0  129  21494  31652    0    0    0 498.43 
21:21:01  82.9   0.0   0.3  16.8   0.0  129  20996  31458    0    0    0 497.90 
21:21:01  84.1   0.0   0.2  15.6   0.0   65  21316  31088    0    0    0 497.63 
21:21:02  86.7   0.0   0.3  13.0   0.0  126  20490  32012    0    0    0 499.07 
21:21:02  83.6   0.0   0.2  16.3   0.0  129  20100  30810    0    0    0 499.25 
21:21:03  83.7   0.0   0.2  16.2   0.0  129  21020  30662    0    0    0 498.52 
21:21:03  86.0   0.0   0.4  13.6   0.0   65  23048  32472    0    0    0 497.11 
21:21:04  83.8   0.0   0.3  15.9   0.0  129  17938  30438    0    0    0 500.19 
21:21:04  83.2   0.0   0.2  16.6   0.0  129  21840  31106    0    0    0 499.08 
21:21:05  85.8   0.0   0.2  14.0   0.0  129  23036  31580    0    0    0 496.50 
21:21:05  84.7   0.0   0.2  15.1   0.0   65  20782  31562    0    0    0 498.31 
21:21:06  82.3   0.0   0.5  17.2   0.0  129  18256  30502    0    0    0 500.39 
21:21:06  86.3   0.0   0.1  13.5   0.0  129  22876  32012    0    0    0 497.83 
21:21:07  84.1   0.0   0.3  15.6   0.0   65  22300  31654    0    0    0 497.39 
21:21:07  84.3   0.0   0.2  15.5   0.0  129  18010  30700    0    0    0 500.45 
21:21:08  85.1   0.0   0.3  14.6   0.0  130  23220  31882    0    0    0 498.14 
21:21:08  82.8   0.0   0.2  16.9   0.0   66  21376  30986    0    0    0 496.24 
21:21:09  85.1   0.0   0.2  14.7   0.0  106  20338  31158    0    0    0 500.97 
21:21:09  86.0   0.0   0.2  13.8   0.0  129  20942  31354    0    0    0 498.55 
21:21:10  83.2   0.0   0.2  16.6   0.0  129  22218  31188    0    0    0 499.00 
21:21:10  83.5   0.0   0.6  16.0   0.0   65  21082  31358    0    0    0 497.66 
21:21:11  85.9   0.0   0.3  13.8   0.0  129  19874  31844    0    0    0 499.38 
21:21:11  82.5   0.0   0.4  17.1   0.0  129  21344  30468    0    0    0 497.82 
21:21:12  83.6   0.0   0.2  16.2   0.0   65  21366  30722    0    0    0 498.32 
21:21:12  87.4   0.0   0.1  12.4   0.0  129  23006  31702    0    0    0 499.34 
21:21:13  84.1   0.0   0.2  15.7   0.0  129  18246  30564    0    0    0 498.32 
21:21:13  82.4   0.0   0.5  17.0   0.0   65  24158  31316    0    0    0 493.91 
21:21:14  85.7   0.0   0.2  14.1   0.0   65  19848  31382    0    0    0 502.19 
21:21:14  84.6   0.0   0.2  15.3   0.0   85  18320  30712    0    0    0 499.26 
21:21:15  83.2   0.0   0.2  16.6   0.0  129  20886  30546    0    0    0 499.35 
21:21:15  85.8   0.0   0.1  14.0   0.0  129  23062  31916    0    0    0 498.15 
21:21:16  84.5   0.0   0.2  15.2   0.0  129  20970  31378    0    0    0 498.88 
21:21:16  82.1   0.0   0.2  17.7   0.0  130  21838  30564    0    0    0 497.16 
21:21:17  87.8   0.0   0.0  12.2   0.0  129  20062  31746    0    0    0 499.75 
21:21:17  83.1   0.0   0.3  16.6   0.0  129  21498  31090    0    0    0 496.64 
21:21:18  85.0   0.0   0.2  14.9   0.0  129  21038  31222    0    0    0 501.19 
21:21:18  85.9   0.0   0.5  13.6   0.0  129  19924  31574    0    0    0 498.16 
21:21:19  82.0   0.0   0.3  17.7   0.0  129  21030  30290    0    0    0 498.28 
21:21:19  86.6   0.0   0.3  13.1   0.0  129  22604  32072    0    0    0 498.18 
21:21:20  84.0   0.0   0.1  15.8   0.0  129  18298  30126    0    0    0 498.67 
21:21:20  83.2   0.0   0.2  16.6   0.0  129  21522  30640    0    0    0 499.06 
21:21:21  85.6   0.0   0.1  14.3   0.0   65  24048  31942    0    0    0 495.61 
21:21:21  85.5   0.0   0.2  14.3   0.0   65  19842  31396    0    0    0 498.44 
21:21:22  83.2   0.0   0.4  16.4   0.0  129  17934  29958    0    0    0 501.44 
21:21:22  85.6   0.0   0.4  14.1   0.0  129  22860  31682    0    0    0 498.30 
21:21:23  83.3   0.0   0.2  16.5   0.0  129  21182  30684    0    0    0 497.85 
21:21:23  84.8   0.0   0.2  15.0   0.0   65  20560  30870    0    0    0 498.98 
21:21:24  85.4   0.0   0.3  14.3   0.0  129  20404  31620    0    0    0 498.39 
21:21:24  83.0   0.0   0.2  16.8   0.0  129  21564  30682    0    0    0 499.37 
21:21:25  84.0   0.0   0.2  15.8   0.0   65  21172  31110    0    0    0 497.51 
21:21:25  87.1   0.0   0.2  12.7   0.0  129  22674  32012    0    0    0 498.83 
21:21:26  32.4   0.0  19.7  47.9   0.0    1  82092  39606    0    0  159 412.85 
21:21:26   0.4   0.0   0.3  99.3   0.0   13  34188  12114   15   13   42 221.95 
21:21:27   1.9   0.0  32.7  65.4   0.0   19 125504  40976   60   63    0 386.68 
21:21:27   0.1   0.0   8.0  91.9   0.0    2 211476  49878    0    0    0 279.91 
21:21:28   0.2   0.0   3.0  96.8   0.0   35 247528  47230   10    0    0 266.00 
21:21:28   0.4   0.0  11.5  88.1   0.0   65 114748  35942   54    0    0 285.09 
21:21:29  19.2   0.0  30.9  49.9   0.0   65  12172  23510    0    0    0 442.09 
21:21:29  37.9   0.0  10.3  51.9   0.0  131  69268  28298   65    0    0 481.02 
21:21:30  78.6   0.0   7.2  14.2   0.0   65  19856  31996    0    0    0 521.49 
21:21:30  81.8   0.0   1.2  17.0   0.0  129  21396  30638    0    0    0 520.68 
21:21:31  86.9   0.0   0.3  12.8   0.0  129  20142  33258    0    0    0 524.44 
21:21:31  81.5   0.0   1.0  17.5   0.0  129  21636  30782    0    0    0 502.97 
21:21:32  86.7   0.0   0.3  13.1   0.0   65  22972  34678    0    0    0 497.08 
21:21:32  83.1   0.0   0.6  16.4   0.0  129  18326  30468    0    0    0 499.41 
21:21:33  83.4   0.0   0.3  16.3   0.0   65  24022  31194    0    0    0 490.86 
21:21:33  85.1   0.0   0.5  14.4   0.0   65  20130  31854    0    0    0 504.45 
21:21:34  85.0   0.0   0.3  14.7   0.0   65  20914  31038    0    0    0 499.33 
21:21:34  85.0   0.0   0.5  14.5   0.0  129  20396  31556    0    0    0 499.66 
21:21:35  82.5   0.0   0.9  16.6   0.0  129  21634  31474    0    0    0 498.75 
21:21:35  84.4   0.0   0.3  15.3   0.0   69  20938  30972    0    0    0 498.71 
21:21:36  85.8   0.0   0.5  13.7   0.0  129  20304  32742    0    0    0 498.00 
21:21:36  84.0   0.0   0.4  15.6   0.0  129  21804  31184    0    0    0 499.00 
21:21:37  86.0   0.0   0.2  13.8   0.0  129  23044  31764    0    0    0 497.84 
21:21:37  83.9   0.0   0.4  15.7   0.0   65  21646  33638    0    0    0 497.83 
21:21:38  87.3   0.0   0.2  12.5   0.0   66  22566  32114    0    0    0 499.19 
21:21:38  83.6   0.0   0.4  16.0   0.0  129  18466  30840    0    0    0 499.27 
21:21:39  83.9   0.0   1.0  15.1   0.0  129  23066  32078    0    0    0 499.00 
21:21:39  84.5   0.0   0.4  15.1   0.0   65  20488  31290    0    0    0 497.28 
21:21:40  83.5   0.0   0.3  16.2   0.0  129  21838  31286    0    0    0 498.37 
21:21:40  86.7   0.0   0.3  13.0   0.0  129  20170  33696    0    0    0 499.63 
21:21:41  84.2   0.0   0.5  15.3   0.0  129  21360  30896    0    0    0 498.82 
21:21:41  85.6   0.0   0.1  14.3   0.0   65  24042  31916    0    0    0 495.35 
21:21:42  85.2   0.0   0.5  14.3   0.0  131  19582  32174    0    0    0 501.90 
21:21:42  83.9   0.0   0.2  15.9   0.0  129  18178  30354    0    0    0 497.90 
21:21:43  86.5   0.0   0.2  13.3   0.0  129  22994  31694    0    0    0 498.89 
21:21:43  81.6   0.0   1.0  17.4   0.0   66  21128  31504    0    0    0 496.38 
21:21:44  84.9   0.0   0.4  14.7   0.0   90  20528  30910    0    0    0 501.04 
21:21:44  86.8   0.0   0.1  13.2   0.0  129  20874  31518    0    0    0 498.20 
21:21:45  82.3   0.0   0.7  17.0   0.0  129  21356  32280    0    0    0 498.03 
21:21:45  83.9   0.0   0.4  15.7   0.0  129  21284  31562    0    0    0 498.01 
21:21:46  87.5   0.0   0.0  12.4   0.0   65  23004  32140    0    0    0 498.00 
21:21:46  85.1   0.0   0.3  14.5   0.0  129  21062  33366    0    0    0 500.00 
21:21:47  85.2   0.0   0.3  14.6   0.0  129  20106  31350    0    0    0 498.80 
21:21:47  84.5   0.0   0.2  15.3   0.0  129  21278  30728    0    0    0 498.61 
21:21:48  83.1   0.0   0.3  16.6   0.0   66  21958  31392    0    0    0 496.28 
21:21:48  86.5   0.0   1.1  12.4   0.0   67  23122  33014    0    0    0 499.42 
21:21:49  83.9   0.0   0.3  15.8   0.0  129  18232  30680    0    0    0 499.60 
21:21:49  86.4   0.0   0.2  13.4   0.0  129  23022  31870    0    0    0 498.86 
21:21:50  82.3   0.0   0.4  17.2   0.0  129  21448  32208    0    0    0 496.21 
21:21:50  87.6   0.0   0.3  12.2   0.0   65  22832  32546    0    0    0 500.03 
21:21:51  84.8   0.0   0.5  14.7   0.0  104  19956  30998    0    0    0 498.84 
21:21:51  84.6   0.0   0.3  15.2   0.0  129  19110  31590    0    0    0 498.59 
21:21:52  86.3   0.0   0.2  13.5   0.0  129  23102  33022    0    0    0 498.71 
21:21:52  82.9   0.0   0.3  16.8   0.0  129  21498  30812    0    0    0 498.65 
21:21:53  84.9   0.0   0.2  14.9   0.0   65  21144  31408    0    0    0 497.74 
21:21:53  85.5   0.0   0.7  13.8   0.0  129  19664  31732    0    0    0 499.36 
21:21:54  83.2   0.0   0.6  16.3   0.0  129  21074  30790    0    0    0 498.82 
21:21:54  85.3   0.0   0.2  14.4   0.0   65  24326  31980    0    0    0 496.73 
21:21:55  85.5   0.0   0.3  14.3   0.0   65  19994  31238    0    0    0 498.69 
21:21:55  84.1   0.0   0.5  15.4   0.0  108  18104  31166    0    0    0 500.37 
21:21:56  85.9   0.0   0.2  13.9   0.0  129  23210  31630    0    0    0 498.19 
21:21:56  83.9   0.0   0.2  15.9   0.0  129  21590  31106    0    0    0 499.03 
21:21:57  84.0   0.0   0.2  15.7   0.0  129  21880  31278    0    0    0 498.99 
21:21:57  87.0   0.0   0.2  12.8   0.0   65  22832  33784    0    0    0 495.91 
21:21:58  84.6   0.0   0.2  15.3   0.0   91  18866  30776    0    0    0 499.96 
21:21:58  85.4   0.0   0.3  14.4   0.0  129  22592  31452    0    0    0 499.30 
21:21:59  83.7   0.0   0.2  16.1   0.0  129  21322  30708    0    0    0 498.16 
21:21:59  83.9   0.0   0.8  15.3   0.0   65  21004  32508    0    0    0 498.75 
21:22:00  86.3   0.0   0.3  13.4   0.0   88  20834  31788    0    0    0 497.97 
21:22:00  83.3   0.0   0.2  16.4   0.0  129  21200  30828    0    0    0 499.30 
21:22:01  83.5   0.0   0.2  16.3   0.0  129  21242  30852    0    0    0 498.74 
21:22:01  86.5   0.0   0.2  13.3   0.0   65  23124  32352    0    0    0 495.62 
21:22:02  83.6   0.0   0.4  15.9   0.0  129  18078  30738    0    0    0 501.01 
21:22:02  82.9   0.0   0.2  16.9   0.0   65  24540  31076    0    0    0 491.95 
21:22:03  86.9   0.0   0.1  13.0   0.0  129  20022  31172    0    0    0 505.15 
21:22:03  84.3   0.0   0.2  15.5   0.0   68  21422  31268    0    0    0 495.99 
21:22:04  85.0   0.0   0.2  14.8   0.0  126  20610  32354    0    0    0 501.76 
21:22:04  86.3   0.0   0.1  13.6   0.0  129  21392  31564    0    0    0 497.25 
21:22:05  82.3   0.0   0.3  17.4   0.0  129  21326  30448    0    0    0 499.58 
21:22:05  84.5   0.0   0.1  15.4   0.0   69  21118  31166    0    0    0 497.64 
21:22:06  86.9   0.0   0.5  12.5   0.0  129  22890  32592    0    0    0 498.70 
21:22:06  83.1   0.0   0.5  16.4   0.0  129  17992  30694    0    0    0 499.34 
21:22:07  83.9   0.0   0.2  15.9   0.0   65  24334  31594    0    0    0 494.10 
21:22:07  85.5   0.0   0.2  14.3   0.0   65  20186  31326    0    0    0 501.46 
21:22:08  85.0   0.0   0.2  14.8   0.0   67  21102  30990    0    0    0 499.28 
21:22:08  82.5   0.0   0.6  16.9   0.0  129  19302  31244    0    0    0 499.32 
21:22:09  86.3   0.0   0.1  13.6   0.0  129  23100  32134    0    0    0 498.29 
21:22:09  83.8   0.0   0.2  16.0   0.0   65  21504  31300    0    0    0 496.52 
21:22:10  84.1   0.0   0.2  15.7   0.0  129  24928  32724    0    0    0 500.17 
21:22:10  87.2   0.0   0.1  12.7   0.0  129  20526  31916    0    0    0 498.71 
21:22:11  83.1   0.0   0.4  16.4   0.0  129  21342  32108    0    0    0 498.72 
21:22:11  83.5   0.0   0.1  16.4   0.0   65  21236  30912    0    0    0 497.37 
21:22:12  87.0   0.0   0.4  12.6   0.0   67  22964  32228    0    0    0 497.89 
21:22:12  84.0   0.0   0.2  15.7   0.0  129  18930  30834    0    0    0 500.38 
21:22:13  83.4   0.0   0.2  16.4   0.0   65  24334  31142    0    0    0 494.62 
21:22:13  85.3   0.0   0.8  13.9   0.0   65  20102  31966    0    0    0 500.91 
21:22:14  84.8   0.0   0.2  15.0   0.0  115  19806  30546    0    0    0 499.71 
21:22:14  82.0   0.0   0.2  17.8   0.0  129  22296  30612    0    0    0 495.79 
21:22:15  87.0   0.0   0.2  12.8   0.0  129  19990  31544    0    0    0 501.35 
21:22:15  83.7   0.0   0.2  16.1   0.0   65  21200  30890    0    0    0 497.29 
21:22:16  86.5   0.0   0.5  13.0   0.0  125  21956  32798    0    0    0 499.61 
21:22:16  83.5   0.0   0.4  16.1   0.0  129  19726  30650    0    0    0 499.41 
21:22:17  84.1   0.0   0.1  15.8   0.0  129  21396  31238    0    0    0 498.18 
21:22:17  83.6   0.0   0.2  16.2   0.0  129  21372  30990    0    0    0 497.20 
21:22:18  87.6   0.0   0.1  12.3   0.0   65  23142  32046    0    0    0 499.31 
21:22:18  83.9   0.0   0.3  15.8   0.0  129  18436  32434    0    0    0 499.82 
21:22:19  83.2   0.0   0.2  16.6   0.0   65  24188  30926    0    0    0 491.19 
21:22:19  86.6   0.0   0.1  13.2   0.0  129  20412  31570    0    0    0 505.26 
21:22:20  84.3   0.0   0.2  15.5   0.0  129  21300  31142    0    0    0 498.25 
21:22:20  83.3   0.0   0.1  16.6   0.0  129  21756  30728    0    0    0 497.26 
21:22:21  87.3   0.0   0.2  12.5   0.0  129  19990  31706    0    0    0 500.41 
21:22:21  81.9   0.0   0.9  17.2   0.0   65  20614  31260    0    0    0 497.24 
21:22:22  87.5   0.0   0.2  12.3   0.0   65  23086  32032    0    0    0 499.03 
21:22:22  84.5   0.0   0.1  15.5   0.0  129  18124  30606    0    0    0 499.53 
21:22:23  82.6   0.0   0.3  17.1   0.0  129  21092  30648    0    0    0 498.61 
21:22:23  85.4   0.0   0.3  14.3   0.0   65  22872  31696    0    0    0 496.82 
21:22:24  84.9   0.0   0.3  14.8   0.0  117  20242  31824    0    0    0 499.96 
21:22:24  83.4   0.0   0.5  16.1   0.0  129  19604  30606    0    0    0 498.87 
21:22:25  86.4   0.0   0.1  13.5   0.0  129  22852  31368    0    0    0 497.87 
21:22:25  84.2   0.0   0.1  15.7   0.0  129  21464  31416    0    0    0 498.35 
21:22:26  84.7   0.0   0.2  15.1   0.0  129  20704  31034    0    0    0 500.11 
21:22:26  86.6   0.0   0.1  13.2   0.0   95  20478  31662    0    0    0 497.73 
21:22:27  82.8   0.0   0.3  16.9   0.0  129  20888  31626    0    0    0 498.84 
21:22:27  84.2   0.0   0.0  15.7   0.0  129  21314  31110    0    0    0 498.26 
21:22:28  86.7   0.0   0.1  13.2   0.0   65  24314  31912    0    0    0 496.67 
21:22:28  28.5   0.0  20.6  50.9   0.0    2  89648  39814    0    0  191 402.18 
21:22:29   1.0   0.0   1.7  97.3   0.0   65  45820  13994   75   76   10 231.49 
21:22:29   1.3   0.0  32.8  65.9   0.0   60 120180  40964    0    0    0 381.74 
21:22:30   0.1   0.0   8.6  91.2   0.0    1 157334  44042    0    0    0 276.64 
21:22:30   0.2   0.0   0.9  98.8   0.0   10 246546  45022   11    0    0 259.20 
21:22:31   0.3   0.0   6.0  93.7   0.0   18 157614  40216   39    0    0 270.39 
21:22:31  10.0   0.0  38.1  51.9   0.0   64  16914  24126   14    0    0 412.10 
21:22:32  39.9   0.0   7.3  52.7   0.0   65  72494  27682   64    0    0 480.28 
21:22:32  66.3   0.0  12.0  21.8   0.0  129  16160  29124    0    0    0 514.08 
21:22:33  83.8   0.0   1.4  14.7   0.0  129  23242  31614    0    0    0 524.25 
21:22:33  83.2   0.0   0.9  15.9   0.0  129  21318  31142    0    0    0 521.68 
21:22:34  83.5   0.0   0.9  15.6   0.0   65  20804  31508    0    0    0 509.66 
21:22:34  86.5   0.0   0.3  13.2   0.0  129  20346  34756    0    0    0 498.35 
21:22:35  81.1   0.0   0.7  18.2   0.0  129  21360  33454    0    0    0 498.53 
21:22:35  86.5   0.0   0.3  13.2   0.0   65  22756  31848    0    0    0 497.13 
21:22:36  84.1   0.0   0.8  15.1   0.0  129  18460  32200    0    0    0 499.97 
21:22:36  83.6   0.0   0.2  16.2   0.0  129  21546  30710    0    0    0 499.06 
21:22:37  85.7   0.0   0.4  14.0   0.0  129  23192  32402    0    0    0 497.50 
21:22:37  83.8   0.0   0.9  15.3   0.0  128  21084  32270    0    0    0 499.50 
21:22:38  86.2   0.0   0.3  13.5   0.0  129  20454  31890    0    0    0 497.92 
21:22:38  82.6   0.0   0.5  17.0   0.0  129  21216  32182    0    0    0 498.64 
21:22:39  85.6   0.0   0.3  14.1   0.0   65  24728  32462    0    0    2 497.21 
21:22:39  85.3   0.0   0.4  14.3   0.0  129  20174  31638    0    0    0 499.92 
21:22:40  82.8   0.0   0.6  16.6   0.0  129  21854  32904    0    0    0 496.59 
21:22:40  87.2   0.0   0.3  12.5   0.0  129  20370  32090    0    0    0 500.53 
21:22:41  83.4   0.0   0.2  16.4   0.0  129  21292  30660    0    0    0 498.94 
21:22:41  86.1   0.0   0.7  13.2   0.0   65  23034  32966    0    0    0 498.43 
21:22:42  83.3   0.0   0.5  16.2   0.0  129  17798  30436    0    0    0 497.69 
21:22:42  85.5   0.0   0.2  14.2   0.0  129  23068  31804    0    0    0 498.75 
21:22:43  83.6   0.0   0.5  15.9   0.0  129  21360  33024    0    0    0 497.11 
21:22:43  85.1   0.0   0.4  14.5   0.0   65  20988  31610    0    0    0 498.52 
21:22:44  87.2   0.0   0.2  12.6   0.0   97  22222  31894    0    0    0 500.28 
21:22:44  83.6   0.0   0.7  15.6   0.0  129  19216  32430    0    0    0 499.01 
21:22:45  83.7   0.0   0.4  15.9   0.0   65  24324  31662    0    0    0 493.62 
21:22:45  85.6   0.0   0.2  14.2   0.0   65  20020  31198    0    0    0 500.48 
21:22:46  84.4   0.0   0.6  15.0   0.0  100  18394  30970    0    0    0 500.57 
21:22:46  81.9   0.0   0.5  17.6   0.0   65  23876  30668    0    0    0 495.41 
21:22:47  86.3   0.0   0.2  13.5   0.0  129  19936  31138    0    0    0 502.59 
21:22:47  84.4   0.0   0.5  15.1   0.0  129  20810  31358    0    0    0 498.82 
21:22:48  86.3   0.0   0.4  13.3   0.0  129  20326  33228    0    0    0 497.85 
21:22:48  84.6   0.0   0.2  15.2   0.0  129  21572  31260    0    0    0 498.96 
21:22:49  84.5   0.0   0.2  15.3   0.0  129  21230  31872    0    0    0 498.72 
21:22:49  85.0   0.0   0.6  14.4   0.0  129  23566  33224    0    0    0 496.78 
21:22:50  85.5   0.0   0.2  14.3   0.0   65  21034  31516    0    0    0 498.67 
21:22:50  86.8   0.0   0.2  13.1   0.0  128  20902  31530    0    0    0 498.38 
21:22:51  82.4   0.0   0.5  17.0   0.0  129  20502  30582    0    0    0 499.82 
21:22:51  82.9   0.0   0.5  16.6   0.0   65  21160  31204    0    0    0 497.55 
21:22:52  87.4   0.0   0.2  12.4   0.0  129  22880  31914    0    0    0 499.40 
21:22:52  83.1   0.0   0.4  16.5   0.0  129  18822  31010    0    0    0 499.17 
21:22:53  86.0   0.0   0.3  13.8   0.0  129  23002  32222    0    0    0 498.15 
21:22:53  83.2   0.0   0.5  16.3   0.0  129  21564  30886    0    0    0 497.03 
21:22:54  85.4   0.0   0.1  14.4   0.0   68  20972  31208    0    0    0 500.94 
21:22:54  86.7   0.0   0.2  13.1   0.0  107  20442  32872    0    0    0 496.58 
21:22:55  83.3   0.0   0.3  16.4   0.0  129  20632  31008    0    0    0 500.26 
21:22:55  84.5   0.0   0.2  15.3   0.0   65  24196  31664    0    0    0 495.06 
21:22:56  85.7   0.0   0.2  14.1   0.0  129  20072  31212    0    0    0 499.86 
21:22:56  85.1   0.0   0.7  14.3   0.0   71  20830  31788    0    0    0 499.20 
