Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:07:35   0.1   0.0   0.9  99.0   0.0    1  19318   4262    5    8    2 208.57 
13:07:35   0.7   0.0   0.2  99.2   0.0    3  14176   4498    2    0    0 199.83 
13:07:36   0.3   0.0   0.2  99.5   0.0    1   2502   1026    0    0    8 201.87 
13:07:36   0.0   0.0   0.0 100.0   0.0    1    256    138    0    0    0 203.94 
13:07:37   0.0   0.0   0.0 100.0   0.0    1    308    154    0    0    0 196.55 
13:07:37   0.0   0.0   0.0 100.0   0.0    1    470    236    0    0    0 196.25 
13:07:38   0.0   0.0   0.0 100.0   0.0    1    624    306    0    0    0 189.92 
13:07:38   0.0   0.0   0.0 100.0   0.0    1    292    152    0    0    0 197.03 
13:07:39   0.0   0.0   0.0 100.0   0.0    1    318    162    0    0    0 196.88 
13:07:39   0.0   0.0   0.0 100.0   0.0    1    294    156    0    0    0 203.62 
13:07:40   0.0   0.0   0.0 100.0   0.0    1    420    194    0    0    0 194.62 
13:07:40   0.0   0.0   0.0 100.0   0.0    2    318    178    0    0    0 200.17 
13:07:41   0.0   0.0   0.0 100.0   0.0    1    308    154    0    0    0 191.66 
13:07:41   0.0   0.0   0.0 100.0   0.0    1    452    226    0    0    0 192.23 
13:07:42   0.0   0.0   0.0 100.0   0.0    1    836    386    0    0    0 191.36 
13:07:42   0.0   0.0   0.0 100.0   0.0    2    298    136    0    0    0 207.86 
13:07:43   0.0   0.0   0.0 100.0   0.0    1    288    140    0    0    0 197.08 
13:07:43   0.0   0.0   0.0 100.0   0.0    1    278    146    0    0    0 206.30 
13:07:44   0.0   0.0   0.0 100.0   0.0    1    332    176    0    0    0 197.89 
13:07:44   0.0   0.0   0.0 100.0   0.0    2    262    130    0    0    0 200.59 
13:07:45   0.0   0.0   0.0 100.0   0.0    1    356    158    0    0    0 199.97 
13:07:45   0.0   0.0   0.0 100.0   0.0    1    450    218    0    0    0 196.85 
13:07:46   0.0   0.0   0.0 100.0   0.0    1    628    310    0    0    0 188.89 
13:07:46   0.0   0.0   0.0 100.0   0.0    2    254    120    0    0    0 200.92 
13:07:47   0.0   0.0   0.0 100.0   0.0    1    316    146    0    0    0 191.59 
13:07:47   0.0   0.0   0.0 100.0   0.0    1    270    132    0    0    0 191.15 
13:07:48   0.0   0.0   0.0 100.0   0.0    1    276    148    0    0    0 195.62 
13:07:48   0.0   0.0   0.0 100.0   0.0    1    292    130    0    0    0 188.37 
13:07:49   0.0   0.0   0.0 100.0   0.0    1    280    128    0    0    0 197.07 
