Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:02:50   6.7   0.0  50.4  42.9   0.0    7 149140  52162  131  132    2 402.85 
11:02:50   0.2   0.0  66.8  33.0   0.0  127 122830  61158    0    0    0 357.61 
11:02:51   0.2   0.0  83.6  16.2   0.0   76 185194  74470    0    0    0 378.14 
11:02:51   0.2   0.0   5.5  94.3   0.0    1 215028  58492    0    0    0 254.77 
11:02:52   0.1   0.0   0.7  99.2   0.0    3 201126  52742    0    0    0 240.30 
11:02:52   0.3   0.0   2.1  97.6   0.0   11 301692  59518    1    0    0 253.33 
11:02:53   0.1   0.0   3.0  96.9   0.0    5 121502  44700    9    0    0 255.73 
11:02:53   0.3   0.0   4.0  95.6   0.0    8 161816  54548   64    0    0 268.65 
11:02:54   1.6   0.0  75.5  22.8   0.0  129  66968  45258   54    0    0 373.26 
11:02:54   0.9   0.0  98.3   0.8   0.0  129   7478  35726    0    0    0 392.37 
11:02:55  58.8   0.0  41.0   0.2   0.0  129  22482  40500    0    0    0 492.27 
11:02:55  81.4   0.0  12.6   5.9   0.0  129 162744  60126    0    0    0 503.46 
11:02:56  99.1   0.0   0.9   0.0   0.0  129  10494  37182    0    0    0 536.64 
11:02:56  99.7   0.0   0.3   0.0   0.0  129   5758  35432    0    0    0 529.76 
11:02:57  94.8   0.0   5.2   0.0   0.0  180  10606  36510    0    0    1 491.44 
11:02:57   3.6   0.0  14.6  81.7   0.0    1 201554  45358    1    0  259 267.97 
11:02:58   0.0   0.0   0.0  99.9   0.0    1   2724   2748    0    0    0 185.08 
11:02:58   0.0   0.0   0.1  99.9   0.0    1   3866   2664    0    0    2 186.05 
11:02:59   0.0   0.0   0.0  99.9   0.0    1   2750   2376    0    0    0 184.22 
11:02:59   0.0   0.0   0.1  99.9   0.0    1   3012   3124    0    0    0 184.90 
11:03:00   0.0   0.0   0.1  99.9   0.0    1   3478   3338    0    0    0 185.73 
11:03:00   0.0   0.0   0.1  99.9   0.0    1   2896   2728    0    0    0 184.46 
11:03:01   0.0   0.0   0.1  99.9   0.0    1   2824   2734    0    0    0 184.20 
11:03:01   0.0   0.0   0.1  99.9   0.0    1   2776   2638    0    0    0 184.31 
11:03:02   0.0   0.0   0.1  99.9   0.0    1   2768   2486    0    0    0 183.95 
11:03:02   0.0   0.0   0.1  99.9   0.0    1   2918   2550    0    0    0 183.68 
11:03:03   0.0   0.0   0.1  99.9   0.0    1   2746   2712    0    0    0 184.32 
11:03:03   0.0   0.0   0.0  99.9   0.0    1   2996   3126    0    0    0 184.82 
11:03:04   0.0   0.0   0.0  99.9   0.0    1   3026   3564    0    0    0 185.01 
11:03:04   0.0   0.0   0.1  99.9   0.0    1   2870   2640    0    0    0 184.05 
11:03:05   0.0   0.0   0.1  99.9   0.0    1   2866   2516    0    0    0 183.81 
11:03:05   0.0   0.0   0.1  99.9   0.0    1   2798   2670    0    0    0 183.99 
11:03:06   0.0   0.0   0.0  99.9   0.0    1   2814   2996    0    0    0 184.50 
11:03:06   0.0   0.0   0.1  99.9   0.0    1   2968   2942    0    0    0 184.19 
11:03:07   0.0   0.0   0.0  99.9   0.0    1   2724   2732    0    0    0 184.08 
11:03:07   0.0   0.0   0.1  99.9   0.0    1   3054   3284    0    0    0 184.47 
11:03:08   0.0   0.0   0.1  99.9   0.0    1   3004   3388    0    0    0 185.08 
11:03:08   0.0   0.0   0.0 100.0   0.0    1   2886   2500    0    0    0 183.34 
11:03:09   0.0   0.0   0.1  99.9   0.0    1   2728   2700    0    0    0 183.69 
11:03:09   0.0   0.0   0.1  99.9   0.0    1   2794   2576    0    0    0 183.43 
11:03:10   0.0   0.0   0.0  99.9   0.0    1   2774   2774    0    0    0 183.87 
11:03:10   0.0   0.0   0.1  99.9   0.0    1   3042   3006    0    0    0 184.86 
11:03:11   0.0   0.0   0.1  99.9   0.0    1   2798   3060    0    0    0 184.04 
11:03:11   0.0   0.0   0.1  99.9   0.0    1   3046   3060    0    0    0 184.03 
11:03:12   0.0   0.0   0.1  99.9   0.0    1   3022   3710    0    0    0 185.05 
11:03:12   0.0   0.0   0.1  99.9   0.0    1   2888   2824    0    0    0 183.87 
11:03:13   0.0   0.0   0.1  99.9   0.0    1   2756   2902    0    0    0 183.87 
11:03:13   0.0   0.0   0.1  99.9   0.0    1   2762   2628    0    0    0 183.08 
11:03:14   0.0   0.0   0.0  99.9   0.0    1   2772   2528    0    0    0 183.12 
11:03:14   0.0   0.0   0.1  99.9   0.0    1   2852   2868    0    0    0 184.03 
11:03:15   0.0   0.0   0.1  99.9   0.0    1   3352   3382    0    0    0 184.23 
11:03:15   0.0   0.0   0.1  99.9   0.0    1   3118   3272    0    0    0 183.92 
11:03:16   0.0   0.0   0.1  99.9   0.0    1   3092   3562    0    0    0 184.87 
11:03:16   0.0   0.0   0.0  99.9   0.0    1   2852   2756    0    0    0 183.96 
11:03:17   0.0   0.0   0.1  99.9   0.0    1   2754   2818    0    0    0 183.55 
11:03:17   0.2   0.0   0.1  99.7   0.0    2   4672   6422    1    1    1 192.62 
11:03:18   4.5   0.0  32.0  63.4   0.0  129 142212  39144  138  139    4 333.63 
11:03:18   1.9   0.0  46.2  51.9   0.0  111 169630  66358    0    0    0 357.53 
11:03:19   0.3   0.0  84.1  15.7   0.0  118 207802  81232    0    0    0 383.84 
11:03:19   0.2   0.0  28.9  71.0   0.0    2 203494  61274    0    0    0 286.92 
11:03:20   0.1   0.0   0.7  99.2   0.0    1 187960  48772    0    0    0 236.65 
11:03:20   0.3   0.0   1.9  97.8   0.0   23 279356  55580    0    0    0 246.34 
11:03:21   0.1   0.0   3.1  96.8   0.0    4 117204  44432    6    0    0 246.00 
11:03:21   0.3   0.0   3.6  96.0   0.0    5 163700  54666   68    0    0 267.04 
11:03:22   1.0   0.0  79.8  19.2   0.0  129  62530  44524   54    0    0 378.95 
11:03:22   0.9   0.0  98.4   0.7   0.0  129   7434  35686    0    0    0 392.24 
11:03:23  59.4   0.0  40.2   0.3   0.0  129  22608  40744    0    0    2 493.38 
11:03:23  81.2   0.0  14.5   4.3   0.0  129 155384  58256    0    0    0 505.31 
11:03:24  99.0   0.0   1.0   0.0   0.0  129  11254  37476    0    0    0 536.73 
11:03:24  99.4   0.0   0.6   0.0   0.0  129   5786  35434    0    0    0 528.84 
11:03:25  97.2   0.0   2.8   0.0   0.0  129   5956  35492    0    0    0 495.92 
11:03:25   2.8   0.0  17.9  79.3   0.0    1 201972  48146    0    0  260 268.53 
11:03:26   0.0   0.0   0.1  99.9   0.0    1   2736   2850    0    0    0 185.15 
11:03:26   0.0   0.0   0.1  99.9   0.0    1   3002   3266    0    0    0 185.87 
11:03:27   0.0   0.0   0.1  99.9   0.0    1   2730   2830    0    0    0 185.00 
11:03:27   0.0   0.0   0.0 100.0   0.0    1   2978   3770    0    0    0 185.59 
11:03:28   0.0   0.0   0.1  99.9   0.0    1   3080   3586    0    0    0 185.50 
11:03:28   0.0   0.0   0.0 100.0   0.0    1   2848   2872    0    0    0 184.16 
11:03:29   0.0   0.0   0.1  99.9   0.0    1   2916   2600    0    0    0 184.37 
11:03:29   0.0   0.0   0.0 100.0   0.0    1   2780   2902    0    0    0 184.43 
11:03:30   0.0   0.0   0.0  99.9   0.0    1   2744   2858    0    0    0 184.39 
11:03:30   0.0   0.0   0.1  99.9   0.0    1   2818   2778    0    0    0 183.84 
11:03:31   0.0   0.0   0.0  99.9   0.0    1   2766   2808    0    0    0 184.04 
11:03:31   0.0   0.0   0.1  99.9   0.0    1   3308   3634    0    0    0 184.96 
11:03:32   0.0   0.0   0.0 100.0   0.0    1   2978   3746    0    0    0 185.36 
11:03:32   0.0   0.0   0.1  99.9   0.0    1   2902   2730    0    0    0 183.70 
11:03:33   0.0   0.0   0.0  99.9   0.0    1   2754   2710    0    0    0 184.02 
11:03:33   0.0   0.0   0.1  99.9   0.0    1   2778   2904    0    0    0 184.29 
11:03:34   0.0   0.0   0.0  99.9   0.0    1   2730   2764    0    0    0 183.58 
11:03:34   0.0   0.0   0.1  99.9   0.0    1   2874   3156    0    0    0 184.54 
11:03:35   0.0   0.0   0.1  99.9   0.0    1   2876   2654    0    0    0 183.76 
11:03:35   0.0   0.0   0.1  99.9   0.0    1   3024   3768    0    0    0 185.02 
11:03:36   0.0   0.0   0.1  99.9   0.0    1   2958   3872    0    0    0 184.95 
11:03:36   0.0   0.0   0.1  99.9   0.0    1   3062   3214    0    0    0 184.29 
11:03:37   0.0   0.0   0.1  99.9   0.0    1   2772   3144    0    0    0 184.39 
