Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:22:33   1.9   0.0  33.5  64.6   0.0   27  55678  28662   67  132    2 377.33 
17:22:33   0.3   0.0  17.9  81.8   0.0    1 202962  51256    0    0    0 316.95 
17:22:34   0.2   0.0   0.6  99.2   0.0    1 223852  45050    0    0    0 261.70 
17:22:34   0.3   0.0   2.0  97.8   0.0    5 179866  38824   31    0    0 262.35 
17:22:35   6.2   0.0  36.2  57.5   0.0   65  28198  21642   33    0    0 393.72 
17:22:35  45.3   0.0   4.7  50.0   0.0   65  11444  20644    0    0    0 525.10 
17:22:36  50.1   0.0   0.1  49.8   0.0   65   2146  17540    0    0    0 533.17 
17:22:36  49.7   0.0   0.1  50.2   0.0   65   1962  17204    0    0    0 535.44 
17:22:37  49.9   0.0   0.1  50.0   0.0   65   1892  17264    0    0    0 514.57 
17:22:37  49.9   0.0   0.1  50.0   0.0   65   1946  17272    0    0    0 499.04 
17:22:38  50.2   0.0   0.0  49.8   0.0   65   2206  17422    0    0    0 499.12 
17:22:38  49.9   0.0   0.1  50.0   0.0   65   2128  17406    0    0    0 497.44 
17:22:39  49.8   0.0   0.0  50.1   0.0   65   1998  17330    0    0    0 499.68 
17:22:39  50.2   0.0   0.0  49.8   0.0   65   1860  17470    0    0    0 497.40 
17:22:40  49.7   0.0   0.2  50.2   0.0   65   1942  17166    0    0    0 499.37 
17:22:40  50.2   0.0   0.0  49.8   0.0   65   1902  17412    0    0    0 498.04 
17:22:41  49.8   0.0   0.0  50.2   0.0   65   2026  17190    0    0    0 499.29 
17:22:41  50.1   0.0   0.1  49.8   0.0   65   1772  17450    0    0    0 498.10 
17:22:42  49.8   0.0   0.0  50.2   0.0   65   2222  17290    0    0    0 499.66 
17:22:42  50.2   0.0   0.0  49.8   0.0   65   2512  17654    0    0    0 497.25 
17:22:43  49.8   0.0   0.1  50.1   0.0   65   2198  17242    0    0    0 499.59 
17:22:43  50.1   0.0   0.1  49.8   0.0   65   1794  17456    0    0    0 497.91 
17:22:44  49.8   0.0   0.0  50.2   0.0   65   1872  17168    0    0    0 499.38 
17:22:44  50.0   0.0   0.0  50.0   0.0   65   1896  17292    0    0    0 498.16 
17:22:45  50.2   0.0   0.0  49.8   0.0   65   1884  17382    0    0    0 498.03 
17:22:45  49.8   0.0   0.1  50.2   0.0   65   1862  17162    0    0    0 499.82 
17:22:46  50.0   0.0   0.0  50.0   0.0   65   2306  17340    0    0    0 498.20 
17:22:46  50.2   0.0   0.0  49.8   0.0   65   2106  17624    0    0    0 497.24 
17:22:47  49.8   0.0   0.0  50.2   0.0   65   1788  17132    0    0    0 500.44 
17:22:47  49.9   0.0   0.1  50.0   0.0   65   1838  17330    0    0    0 498.58 
17:22:48  50.0   0.0   0.1  50.0   0.0   65   1932  17310    0    0    0 498.27 
17:22:48  50.2   0.0   0.0  49.8   0.0   65   1750  17448    0    0    0 498.53 
