Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:54:25   1.7   0.0  24.5  73.8   0.0   64 138502  43512   67   68    2 345.05 
10:54:25   0.2   0.0  15.2  84.7   0.0    3 150278  48816    0    0    0 285.18 
10:54:26   0.2   0.0   0.7  99.1   0.0    1 246092  50778    2    0    0 246.56 
10:54:26   0.2   0.0   4.6  95.2   0.0    1 187890  53266   34    0    0 263.60 
10:54:27   3.5   0.0  38.6  57.9   0.0   66  40632  35058   28    0    0 368.07 
10:54:27  38.6   0.0  10.2  51.3   0.0  129  78638  30622   64    0    0 468.11 
10:54:28  72.7   0.0   2.2  25.2   0.0  128 984946  99374    0    0    0 527.57 
10:54:28  73.7   0.0   1.2  25.1   0.0   65 1001808 100636    0    0    0 525.11 
10:54:29  44.3   0.0   5.7  50.0   0.0    1 718116  83764    0    0  196 431.23 
10:54:29   0.0   0.0   0.1  99.9   0.0    1   2722   4422    0    0    0 186.74 
10:54:30   0.0   0.0   0.1  99.9   0.0    1   2560   2642    0    0    0 184.20 
10:54:30   0.0   0.0   0.1  99.9   0.0    1   2536   2628    0    0    0 184.18 
10:54:31   0.0   0.0   0.1  99.9   0.0    1   2658   2762    0    0    0 183.55 
10:54:31   0.0   0.0   0.1  99.9   0.0    1   2956   3802    0    0    0 185.05 
10:54:32   0.0   0.0   0.1  99.9   0.0    1   2584   2314    0    0    0 183.04 
10:54:32   0.0   0.0   0.1  99.9   0.0    1   2578   2328    0    0    0 183.14 
10:54:33   0.0   0.0   0.1  99.9   0.0    1   2488   2432    0    0    0 183.32 
10:54:33   0.0   0.0   0.1  99.9   0.0    1   2676   2458    0    0    0 183.13 
10:54:34   0.0   0.0   0.0  99.9   0.0    1   2578   2460    0    0    0 183.04 
10:54:34   0.0   0.0   0.1  99.9   0.0    1   2524   2448    0    0    0 183.15 
10:54:35   0.0   0.0   0.1  99.9   0.0    1   2926   3032    0    0    0 184.14 
10:54:35   0.0   0.0   0.0  99.9   0.0    1   2850   3284    0    0    0 184.55 
10:54:36   0.0   0.0   0.0 100.0   0.0    1   2548   2492    0    0    0 183.13 
10:54:36   0.0   0.0   0.1  99.9   0.0    1   2530   2356    0    0    0 182.89 
10:54:37   0.0   0.0   0.1  99.9   0.0    1   2510   2432    0    0    0 183.15 
