Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:48   1.1   0.0  12.7  86.2   0.0    2 115138  36872   35   36    2 287.00 
12:16:49   0.2   0.0   1.4  98.5   0.0   16 174186  42440   11    0    0 233.71 
12:16:49   3.5   0.0  10.8  85.7   0.0   33  71362  32464   21    0    0 290.73 
12:16:50  23.9   0.0   5.7  70.4   0.0   35  64378  21110   96    0    0 379.17 
12:16:50  70.0   0.0   0.6  29.4   0.0   48 233860  37894    0    0    0 478.63 
12:16:51  70.4   0.0   0.6  29.0   0.0   33 241226  40560    0    0    0 485.59 
12:16:51  70.4   0.0   0.6  29.0   0.0  129 238388  39294    0    0    0 483.50 
12:16:52  71.3   0.0   0.8  27.8   0.0   85 240690  41274    0    0    0 483.72 
12:16:52  70.5   0.0   0.4  29.1   0.0   33 240614  41934    0    0    0 483.45 
12:16:53  71.6   0.0   0.6  27.8   0.0  101 242536  38780    0    0    0 485.78 
12:16:53  70.3   0.0   0.5  29.2   0.0  129 236878  38206    0    0    0 483.28 
12:16:54  71.7   0.0   0.3  28.0   0.0   94 243716  38888    0    0    0 487.33 
12:16:54  70.2   0.0   0.5  29.3   0.0  129 246688  39218    0    0    0 483.75 
12:16:55  68.9   0.0   0.6  30.4   0.0   33 238626  40178    0    0    0 482.00 
12:16:55  71.4   0.0   0.3  28.2   0.0   33 246032  39226    0    0    0 485.35 
12:16:56  71.4   0.0   0.4  28.3   0.0   33 246220  38498    0    0    0 484.87 
12:16:56  71.1   0.0   0.3  28.5   0.0   87 235746  40560    0    0    0 482.19 
12:16:57  70.2   0.0   0.5  29.3   0.0  129 236926  38706    0    0    0 480.75 
12:16:57  71.3   0.0   0.4  28.3   0.0  129 246140  38444    0    0    0 486.73 
12:16:58  69.0   0.0   0.8  30.2   0.0  129 239852  39720    0    0    0 478.10 
12:16:58  71.1   0.0   0.3  28.5   0.0   33 245434  39602    0    0    0 483.53 
12:16:59  27.8   0.0   3.1  69.1   0.0    1 139296  32214    0    0  164 326.97 
12:16:59   0.0   0.0   0.0 100.0   0.0    1   2546   2440    0    0    0 185.99 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2826   2798    0    0    0 185.73 
12:17:00   0.0   0.0   0.0 100.0   0.0    2   2192   2044    0    0    0 184.16 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   5510   5862    3    2    3 187.65 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   2148   2410    0    0    0 184.71 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2238   2400    0    0    0 184.98 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2246   1778    0    0    0 184.07 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2296   2362    0    0    0 185.02 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2418   2628    0    0    0 186.23 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2440   2486    0    0    0 185.52 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2224   1778    0    0    0 184.65 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2374   2508    0    0    0 184.98 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2192   2064    0    0    0 184.86 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2222   1952    0    0    0 185.24 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2200   2050    0    0    0 185.13 
