Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:31:18   1.9   0.0  22.7  75.4   0.0   65 121126  35454   67  132    2 353.61 
17:31:19   0.1   0.0  19.7  80.2   0.0    4 171026  47394    0    0    0 307.64 
17:31:19   0.1   0.0   0.5  99.4   0.0    4 203558  42392    0    0    0 252.90 
17:31:20   0.3   0.0   5.6  94.1   0.0    3 198216  46128   32    1    2 273.77 
17:31:20   5.1   0.0  35.5  59.4   0.0   65  42334  29480   33    0    0 381.88 
17:31:21  39.5   0.0   8.0  52.4   0.0   65  74952  28154    0    0    0 485.82 
17:31:21  44.8   0.0   5.3  50.0   0.0   65   4018  18560    0    0    0 526.19 
17:31:22  49.5   0.0   0.9  49.7   0.0   66   4236  19388    1    1    0 528.74 
17:31:22  49.7   0.0   0.4  50.0   0.0   66   2810  18194    0    0    0 528.66 
17:31:23  49.6   0.0   0.4  50.0   0.0   66   2740  18110    0    0    0 505.36 
17:31:23  49.7   0.0   0.4  49.9   0.0   66   3126  18332    0    0    0 497.57 
17:31:24  49.7   0.0   0.4  50.0   0.0   66   3066  18444    0    0    0 499.39 
17:31:24  49.9   0.0   0.1  49.9   0.0   66   2794  18454    0    0    0 497.94 
17:31:25  50.0   0.0   0.1  49.9   0.0   65   3060  18654    0    0    0 498.75 
17:31:25  49.5   0.0   0.5  50.0   0.0   66   2706  18502    0    0    0 499.40 
17:31:26  49.9   0.0   0.2  50.0   0.0   66   2644  18366    0    0    0 497.79 
17:31:26  49.9   0.0   0.1  49.9   0.0   67   2820  18418    0    0    0 498.77 
17:31:27  49.8   0.0   0.4  49.9   0.0   66   2898  18510    0    0    0 498.38 
17:31:27  50.0   0.0   0.1  50.0   0.0   66   2898  18532    0    0    0 499.30 
17:31:28  50.0   0.0   0.1  49.9   0.0   66   3052  18640    0    0    0 498.01 
17:31:28  49.5   0.0   0.6  49.9   0.0   66   3504  18766    0    0    0 499.17 
17:31:29  49.9   0.0   0.2  49.9   0.0   66   2794  18368    0    0    0 498.10 
17:31:29  49.9   0.0   0.2  49.9   0.0   66   2692  18336    0    0    0 499.45 
17:31:30  49.9   0.0   0.3  49.9   0.0   66   3026  18462    0    0    0 498.47 
17:31:30  49.8   0.0   0.2  49.9   0.0   66   2752  18442    0    0    0 496.36 
17:31:31  49.9   0.0   0.1  49.9   0.0   66   2874  18400    0    0    0 499.57 
17:31:31  49.7   0.0   0.4  49.9   0.0   66   3176  18474    0    0    0 499.45 
17:31:32  49.9   0.0   0.2  49.9   0.0   66   3066  18436    0    0    0 498.63 
17:31:32  49.7   0.0   0.3  50.0   0.0   66   2758  18604    0    0    0 498.20 
17:31:33  50.0   0.0   0.2  49.9   0.0   66   2940  18732    0    0    0 498.38 
17:31:33  50.0   0.0   0.1  50.0   0.0   66   2744  18546    0    0    0 499.31 
17:31:34  50.0   0.0   0.1  49.9   0.0   66   2638  18514    0    0    0 497.69 
17:31:34  49.9   0.0   0.3  49.9   0.0   66   3002  18562    0    0    0 499.13 
17:31:35  50.0   0.0   0.0  49.9   0.0   66   2660  18486    0    0    0 499.03 
17:31:35  49.9   0.0   0.1  50.0   0.0   66   2922  18504    0    0    0 498.40 
17:31:36  50.0   0.0   0.1  49.9   0.0   66   3358  18740    0    0    0 497.92 
17:31:36  50.0   0.0   0.1  49.9   0.0   66   2768  18580    0    0    0 498.77 
17:31:37  49.9   0.0   0.1  49.9   0.0   65   2690  18530    0    0    0 498.34 
17:31:37  49.7   0.0   0.4  49.9   0.0   65   3110  18728    0    0    0 499.67 
