Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:57:35   1.0   0.0  15.6  83.4   0.0    2  83914  25630   35   36    2 296.12 
20:57:36   0.1   0.0   0.7  99.3   0.0    2 164710  38200    8    0    0 233.27 
20:57:36   0.9   0.0  10.6  88.5   0.0   33  91072  25724   24    0    0 266.38 
20:57:37  19.5   0.0   5.5  75.0   0.0   33   8426  12096    0    0    0 387.66 
20:57:37  36.5   0.0  10.4  53.0   0.0  129  44810  20892   96    0    0 424.31 
20:57:38  77.5   0.0   0.5  22.0   0.0  129  35452  29946    0    0    0 494.55 
20:57:38  70.5   0.0   0.7  28.8   0.0  129  30704  27944    0    0    0 481.30 
20:57:39  77.7   0.0   0.2  22.1   0.0  129  35368  28414    0    0    0 494.65 
20:57:39  68.7   0.0   0.7  30.6   0.0  130  30938  26278    0    0    0 476.60 
20:57:40  79.1   0.0   0.2  20.8   0.0  129  35650  29074    0    0    0 499.82 
20:57:40  69.8   0.0   0.6  29.6   0.0  129  31154  26686    0    0    0 475.01 
20:57:41  77.8   0.0   0.2  21.9   0.0  129  35316  28546    0    0    0 497.04 
20:57:41  70.2   0.0   0.7  29.0   0.0  129  28820  29372    0    0    0 476.39 
20:57:42  77.8   0.0   0.3  21.9   0.0   33  36518  28354    0    0    0 492.42 
20:57:42  71.7   0.0   0.2  28.1   0.0  129  29440  30968    0    0    0 479.75 
20:57:43  78.3   0.0   0.1  21.5   0.0   33  36966  28776    0    0    0 492.34 
20:57:43  72.1   0.0   0.2  27.6   0.0  129  30486  29506    0    0    0 479.23 
20:57:44  76.7   0.0   0.9  22.5   0.0   33  36530  28892    0    0    0 494.37 
20:57:44  72.4   0.0   0.1  27.5   0.0  129  30370  26502    0    0    0 482.58 
20:57:45  76.9   0.0   0.6  22.5   0.0   33  36362  28932    0    0    0 492.95 
20:57:45  72.6   0.0   0.1  27.3   0.0   33  30676  26366    0    0    0 482.48 
20:57:46  77.1   0.0   0.2  22.7   0.0   33  35270  28060    0    0    0 494.17 
20:57:46  72.1   0.0   0.6  27.2   0.0   33  30696  27992    0    0    0 483.03 
20:57:47  77.4   0.0   0.2  22.4   0.0   34  34844  28280    0    0    0 493.15 
20:57:47  72.7   0.0   0.3  27.0   0.0   33  31230  27608    0    0    0 480.54 
20:57:48  77.0   0.0   0.4  22.6   0.0   33  34586  32270    0    0    0 492.43 
20:57:48  71.6   0.0   0.5  27.9   0.0  129  31210  26436    0    0    0 482.59 
20:57:49  78.2   0.0   0.2  21.6   0.0   33  35020  30116    0    0    0 494.06 
20:57:49  72.6   0.0   0.2  27.3   0.0   33  30484  26748    0    0    0 482.07 
20:57:50  77.2   0.0   0.2  22.6   0.0   33  35100  28806    0    0    0 492.38 
20:57:50  72.4   0.0   0.3  27.2   0.0   33  30368  27544    0    0    0 481.29 
20:57:51  76.7   0.0   0.3  23.0   0.0   33  35158  28322    0    0    0 492.59 
20:57:51  72.6   0.0   0.2  27.2   0.0   33  30550  28200    0    0    0 482.23 
20:57:52  77.1   0.0   0.4  22.6   0.0   33  35122  28516    0    0    0 491.24 
20:57:52  71.2   0.0   0.4  28.4   0.0  129  29272  26084    0    0    0 479.05 
20:57:53  78.3   0.0   0.4  21.3   0.0   33  36464  29624    0    0    0 493.53 
20:57:53  71.6   0.0   0.1  28.2   0.0   33  28922  26234    0    0    0 476.69 
20:57:54  71.7   0.0   0.2  28.0   0.0   88  27528  26444    0    0    0 478.31 
20:57:54  78.1   0.0   0.1  21.8   0.0   33  37900  29006    0    0    0 494.97 
20:57:55  69.9   0.0   0.4  29.7   0.0  129  26180  27084    0    0    0 477.37 
20:57:55  77.4   0.0   0.2  22.4   0.0  129  34916  29868    0    0    0 492.50 
20:57:56  71.8   0.0   0.2  28.0   0.0  129  30668  26540    0    0    0 478.90 
20:57:56  77.8   0.0   0.2  22.0   0.0  129  35564  30098    0    0    0 493.27 
20:57:57  71.6   0.0   0.3  28.1   0.0  129  30676  26550    0    0    0 480.98 
20:57:57  78.5   0.0   0.1  21.3   0.0  120  35146  28842    0    0    0 492.89 
20:57:58  72.6   0.0   0.1  27.2   0.0  102  30862  27338    0    0    0 484.27 
20:57:58  77.9   0.0   0.2  21.9   0.0   63  38416  28878    0    0    0 497.69 
20:57:59  70.2   0.0   0.4  29.4   0.0  129  26458  25950    0    0    0 477.05 
20:57:59  70.4   0.0   0.4  29.2   0.0  129  36668  26580    0    0    0 478.68 
