Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:06:43  16.4   0.0   0.3  83.3   0.0   23  10746   8120    4    5    2 331.07 
19:06:43  15.9   0.0   0.4  83.6   0.0   22  13858  10048    1    0    2 325.46 
19:06:44  14.6   0.0   1.4  84.1   0.0   20   3020   6744    0    0    4 326.21 
19:06:44  12.7   0.0   1.3  86.0   0.0   18   3284   6204    0    0    5 317.07 
19:06:45  11.4   0.0   0.8  87.8   0.0   16   2460   5172    0    0    3 305.69 
19:06:45  10.0   0.0   1.0  89.1   0.0   14   2676   5068    0    0    4 299.07 
19:06:46   4.0   0.0   3.4  92.6   0.0    5   9238   6362    0    0   18 270.00 
19:06:46   1.7   0.0   0.7  97.6   0.0    3   2392   1950    0    0    4 221.95 
19:06:47   1.0   0.0   0.5  98.6   0.0    2  11070   2290  127    0    2 211.17 
19:06:47   0.3   0.0   0.4  99.2   0.0    2    344    684    0    0    0 200.79 
19:06:48   0.5   0.0   0.3  99.2   0.0    2    374    624    0    0    0 200.71 
19:06:48   0.8   0.0   0.0  99.2   0.0    2    518    582    0    0    0 196.31 
19:06:49   0.7   0.0   0.1  99.2   0.0    2    314    542    0    0    0 199.65 
19:06:49   0.7   0.0   0.1  99.2   0.0    2    284    582    0    0    0 193.16 
19:06:50   0.5   0.0   0.3  99.2   0.0    2    408    668    0    0    0 197.31 
19:06:50   0.8   0.0   0.0  99.2   0.0    2    218    552    0    0    0 196.33 
19:06:51   0.7   0.0   0.1  99.2   0.0    2    262    654    0    0    0 195.51 
19:06:51   0.7   0.0   0.1  99.2   0.0    2    284    742    0    0    0 196.98 
19:06:52   0.6   0.0   0.1  99.2   0.0    2    366    630    0    0    0 199.90 
19:06:52   0.7   0.0   0.1  99.2   0.0    2    522    568    0    0    0 199.95 
19:06:53   0.7   0.0   0.1  99.2   0.0    2    304    642    0    0    0 201.45 
19:06:53   0.7   0.0   0.0  99.2   0.0    2    450    640    0    0    0 205.75 
19:06:54   0.8   0.0   0.0  99.2   0.0    2    220    638    0    0    0 216.16 
19:06:54   0.7   0.0   0.1  99.2   0.0    2    308    652    0    0    0 210.26 
