Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:27   0.1   0.0   0.9  99.0   0.0    1  20036   4854    5    8    2 199.92 
14:18:28   0.8   0.0   0.1  99.1   0.0    3  13638   4082    2    0    0 192.19 
14:18:28   0.7   0.0   0.1  99.2   0.0    1   2674   1154    0    0    8 190.07 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    332    166    0    0    0 189.14 
14:18:29   0.0   0.0   0.0 100.0   0.0    1    596    536    1    0    1 184.78 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    360    168    0    0    0 186.53 
14:18:30   0.0   0.0   0.0 100.0   0.0    1    380    168    0    0    0 188.84 
14:18:31   0.0   0.0   0.0 100.0   0.0    1    456    214    0    0    0 189.24 
14:18:31   0.0   0.0   0.0 100.0   0.0    1    712    364    0    0    0 182.50 
14:18:32   0.0   0.0   0.0 100.0   0.0    1    500    208    0    0    0 186.91 
14:18:32   0.0   0.0   0.0 100.0   0.0    1    360    172    0    0    0 188.37 
14:18:33   0.0   0.0   0.0 100.0   0.0    1    394    162    0    0    0 186.40 
14:18:33   0.0   0.0   0.0 100.0   0.0    1    332    142    0    0    0 190.69 
14:18:34   0.0   0.0   0.0 100.0   0.0    1    356    172    0    0    0 189.30 
14:18:34   0.0   0.0   0.0 100.0   0.0    1    336    150    0    0    0 191.74 
14:18:35   0.0   0.0   0.0 100.0   0.0    1    498    234    0    0    0 187.45 
14:18:35   0.0   0.0   0.0 100.0   0.0    1    736    406    0    0    0 182.98 
14:18:36   0.0   0.0   0.0 100.0   0.0    1    348    148    0    0    0 186.91 
14:18:36   0.0   0.0   0.0 100.0   0.0    1    344    150    0    0    0 189.63 
14:18:37   0.0   0.0   0.0 100.0   0.0    1    328    148    0    0    0 189.75 
14:18:37   0.0   0.0   0.0 100.0   0.0    1    392    156    0    0    0 191.16 
14:18:38   0.0   0.0   0.0 100.0   0.0    1    344    168    0    0    0 184.99 
14:18:38   0.0   0.0   0.0 100.0   0.0    1    396    202    0    0    0 189.72 
14:18:39   0.0   0.0   0.0 100.0   0.0    1    476    238    0    0    0 185.93 
14:18:39   0.0   0.0   0.0 100.0   0.0    1    712    370    0    0    0 181.88 
14:18:40   0.0   0.0   0.0 100.0   0.0    1    352    142    0    0    0 191.34 
14:18:40   0.0   0.0   0.0 100.0   0.0    1    332    146    0    0    0 189.28 
14:18:41   0.0   0.0   0.0 100.0   0.0    1    342    150    0    0    0 190.57 
14:18:41   0.0   0.0   0.0 100.0   0.0    1    300    134    0    0    0 192.52 
14:18:42   0.0   0.0   0.0 100.0   0.0    1   2942   1176    0    0    1 184.90 
14:18:42   0.0   0.0   0.0 100.0   0.0    1    358    172    0    0    0 190.58 
14:18:43   0.0   0.0   0.0 100.0   0.0    1    556    246    0    0    0 183.68 
14:18:43   0.0   0.0   0.0 100.0   0.0    1    716    378    0    0    0 182.81 
14:18:44   0.0   0.0   0.0 100.0   0.0    1    372    158    0    0    0 184.78 
14:18:44   0.0   0.0   0.0 100.0   0.0    1    304    134    0    0    0 194.77 
14:18:45   0.0   0.0   0.0 100.0   0.0    1    386    152    0    0    0 184.72 
14:18:45   0.0   0.0   0.0 100.0   0.0    1    300    156    0    0    0 187.86 
14:18:46   0.0   0.0   0.0 100.0   0.0    1    400    202    0    0    0 188.91 
14:18:46   0.0   0.0   0.0 100.0   0.0    1    316    154    0    0    0 180.95 
14:18:47   0.0   0.0   0.0 100.0   0.0    1    480    218    0    0    0 185.87 
14:18:47   0.0   0.0   0.0 100.0   0.0    1    700    362    0    0    0 182.50 
14:18:48   0.0   0.0   0.0 100.0   0.0    1    378    174    0    0    0 187.70 
14:18:48   0.0   0.0   0.0 100.0   0.0    1    320    146    0    0    0 192.33 
14:18:49   0.0   0.0   0.0 100.0   0.0    1    348    142    0    0    0 190.48 
14:18:49   0.0   0.0   0.0 100.0   0.0    1    288    140    0    0    0 191.00 
14:18:50   0.0   0.0   0.0 100.0   0.0    1    372    156    0    0    0 190.03 
14:18:50   0.0   0.0   0.0 100.0   0.0    1    330    150    0    0    0 185.47 
14:18:51   0.0   0.0   0.0 100.0   0.0    1    500    224    0    0    0 187.14 
14:18:51   0.0   0.0   0.0 100.0   0.0    1    692    358    0    0    0 182.04 
14:18:52   0.0   0.0   0.0 100.0   0.0    1    506    230    0    0    0 184.69 
14:18:52   0.0   0.0   0.0 100.0   0.0    1    372    188    0    0    0 186.27 
14:18:53   0.0   0.0   0.0 100.0   0.0    1    488    226    0    0    0 187.60 
14:18:53   0.3   0.0   0.0  99.7   0.0    2    718    522    1    1    1 189.45 
14:18:54   0.3   0.0   0.9  98.8   0.0    3  12386   3216   12   15    4 200.71 
14:18:54   0.3   0.0   0.3  99.4   0.0    3  21958   6292    2    0    0 188.62 
14:18:55   1.4   0.0   0.1  98.5   0.0    2   3870   1346    0    0    5 196.80 
14:18:55   0.0   0.0   0.0 100.0   0.0    1    892    710    0    0    3 182.01 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    408    188    0    0    0 187.98 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    336    168    0    0    0 188.57 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    368    162    0    0    0 190.44 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    356    170    0    0    0 189.60 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    404    188    0    0    0 190.02 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    354    192    0    0    0 185.44 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    528    246    0    0    0 185.80 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    752    396    0    0    0 182.50 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    892    330    0    0    0 188.39 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    380    172    0    0    0 190.35 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    344    162    0    0    0 189.48 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    604    322    1    1    1 187.44 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    594    362    0    0    0 183.85 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    360    196    0    0    0 183.92 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    890    440    0    0    0 187.57 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    760    434    0    0    0 182.14 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    448    178    0    0    0 184.92 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    376    182    0    0    0 190.64 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    392    170    0    0    0 193.01 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    360    180    0    0    0 191.08 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    368    178    0    0    0 189.99 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    380    174    0    0    0 188.33 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    524    278    0    0    0 185.76 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    776    428    0    0    0 181.63 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    348    164    0    0    0 191.11 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    358    170    0    0    0 191.66 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    360    160    0    0    0 190.68 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    348    162    0    0    0 185.59 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    572    186    0    0    0 188.04 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    400    204    0    0    0 185.28 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    508    244    0    0    0 188.30 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    736    410    0    0    0 183.34 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   1126    550    0    0    0 189.05 
14:19:12   0.0   0.0   0.0 100.0   0.0    1    368    188    0    0    0 188.46 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    420    182    0    0    0 188.23 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    370    182    0    0    0 186.08 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    410    224    0    0    0 188.10 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    396    194    0    0    0 189.86 
14:19:15   0.0   0.0   0.0 100.0   0.0    1    546    250    0    0    0 185.99 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   1214   2334    2    1    2 182.06 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    352    162    0    0    0 188.54 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    360    168    0    0    0 183.94 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    452    192    0    0    0 187.43 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    332    172    0    0    0 190.62 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    380    176    0    0    0 187.00 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    376    194    0    0    0 186.87 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    580    316    0    0    0 185.45 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    732    412    0    0    0 182.33 
14:19:20   0.0   0.0   0.0 100.0   0.0    1    384    168    0    0    0 186.66 
14:19:20   0.5   0.0   0.3  99.2   0.0    5  13756   2604   15   20    5 196.59 
14:19:21   0.2   0.0   0.8  99.0   0.0    5  40842   9882    5    0    0 195.59 
14:19:21   2.0   0.0   0.4  97.6   0.0    1   6222   2798    0    0   12 203.29 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    556    274    0    0    0 184.74 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    392    202    0    0    0 183.57 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    616    286    0    0    0 184.22 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    840    476    0    0    0 182.12 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    418    194    0    0    0 183.75 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    388    208    0    0    0 189.90 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    438    194    0    0    0 188.58 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    352    184    0    0    0 185.67 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    460    242    0    0    0 187.91 
14:19:26   0.0   0.0   0.0 100.0   0.0    1    400    206    0    0    0 187.70 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    732    330    0    0    0 184.71 
14:19:27   0.0   0.0   0.0 100.0   0.0    1    764    406    0    0    0 181.04 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    412    176    0    0    0 185.46 
14:19:28   0.0   0.0   0.0 100.0   0.0    1    368    172    0    0    0 189.07 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    732    614    0    0    0 186.84 
14:19:29   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0 185.81 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    432    184    0    0    0 190.09 
14:19:30   0.0   0.0   0.0 100.0   0.0    1    376    188    0    0    0 183.68 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    656    292    0    0    0 186.17 
14:19:31   0.0   0.0   0.0 100.0   0.0    1    784    410    0    0    0 181.58 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   1380    590    0    0    0 186.19 
14:19:32   0.0   0.0   0.0 100.0   0.0    1    384    182    0    0    0 187.33 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    472    192    0    0    0 187.46 
14:19:33   0.0   0.0   0.0 100.0   0.0    1    376    170    0    0    0 190.14 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    396    182    0    0    0 189.10 
14:19:34   0.0   0.0   0.0 100.0   0.0    1    424    236    0    0    0 186.19 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    528    258    0    0    0 186.07 
14:19:35   0.0   0.0   0.0 100.0   0.0    1    812    454    0    0    0 181.92 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    392    172    0    0    0 192.58 
14:19:36   0.0   0.0   0.0 100.0   0.0    1    388    180    0    0    0 183.04 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    376    170    0    0    0 187.15 
14:19:37   0.0   0.0   0.0 100.0   0.0    1    376    170    0    0    0 187.40 
