Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:55:49   0.0   0.0   0.2  99.7   0.0    1  18706   4462    4    6    2 199.95 
07:55:49   0.7   0.0   0.1  99.2   0.0    2   4070    968    1    0    0 197.65 
07:55:50   0.8   0.0   0.0  99.2   0.0    2    736    584    0    0    0 197.10 
07:55:50   0.5   0.0   0.0  99.5   0.0    1   1282    758    0    0    6 201.57 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    208     84    0    0    0 196.78 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    188     96    0    0    0 198.45 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    212     80    0    0    0 191.12 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    156     74    0    0    0 202.75 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    144     64    0    0    0 207.22 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0 193.79 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    758    552    1    0    0 195.02 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    338    130    0    0    0 204.89 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    200     76    0    0    0 204.46 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    172     80    0    0    0 197.31 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    218    102    0    0    0 195.86 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    164     72    0    0    0 197.43 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 198.24 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    432    200    0    0    0 195.68 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    560    268    0    0    0 192.34 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    164     72    0    0    0 202.30 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    208    106    0    0    0 201.61 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    196    136    0    0    0 197.50 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    782    274    0    0    0 193.73 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    144     70    0    0    0 201.49 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    180     76    0    0    0 201.55 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    336    158    0    0    0 193.92 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    532    288    0    0    0 190.67 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    168     70    0    0    0 200.86 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    168     72    0    0    0 202.03 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    184    104    0    0    0 197.76 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    186     92    0    0    0 203.49 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    188     90    0    0    0 189.77 
