Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:02:16   0.3   0.0   1.8  97.9   0.0    1  67048  19884   11   12    2 224.21 
12:02:17   3.1   0.0   1.7  95.3   0.0    9  35018  14184    8    0    0 241.30 
12:02:17  28.4   0.0   3.8  67.7   0.0  129 146508  20488  120    0    0 334.86 
12:02:18  52.2   0.0   0.5  47.3   0.0  129 256676  30002    0    0    0 392.24 
12:02:18  50.9   0.0   0.9  48.2   0.0    9 256180  30384    0    0    0 395.04 
12:02:19  51.4   0.0   0.8  47.8   0.0   79 247930  30298    0    0    0 396.84 
12:02:19  50.6   0.0   0.4  48.9   0.0    9 254194  32494    0    0    0 392.70 
12:02:20  51.4   0.0   0.3  48.3   0.0    9 248718  33108    0    0    0 393.58 
12:02:20  50.9   0.0   0.4  48.7   0.0    9 256674  29112    0    0    0 398.16 
12:02:21  50.6   0.0   0.4  48.9   0.0    9 256530  28538    0    0    0 398.62 
12:02:21  48.9   0.0   0.5  50.7   0.0    9 247404  28808    0    0    2 393.00 
12:02:22  50.5   0.0   0.3  49.2   0.0  103 245286  31114    0    0    0 394.40 
12:02:22  51.9   0.0   0.6  47.5   0.0  129 257924  30516    1    0    0 401.04 
12:02:23  50.7   0.0   0.6  48.8   0.0  123 256070  29644    0    0    0 400.40 
12:02:23  48.8   0.0   0.9  50.3   0.0    9 246218  30352    0    0    0 389.62 
12:02:24  52.7   0.0   0.3  46.9   0.0  129 257090  31030    0    0    0 400.68 
12:02:24  48.9   0.0   0.6  50.5   0.0    9 255638  29096    0    0    0 396.55 
12:02:25  50.2   0.0   0.5  49.3   0.0    9 254480  29050    0    0    0 398.94 
12:02:25  48.9   0.0   0.5  50.6   0.0  129 237022  28422    0    0    0 390.91 
12:02:26  50.6   0.0   0.4  49.0   0.0    9 255010  30256    0    0    0 392.65 
12:02:26  50.8   0.0   0.6  48.6   0.0   25 246988  28432    0    0    0 396.23 
12:02:27  50.2   0.0   0.4  49.3   0.0  129 254584  30374    0    0    0 396.18 
12:02:27  51.0   0.0   0.6  48.4   0.0    9 255790  31240    0    0    0 399.66 
