Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:08   0.5   0.0   4.1  95.4   0.0    2  87380  22140   19   36    2 241.58 
08:05:09   0.7   0.0   3.2  96.1   0.0   17  89538  18250   16    0    0 228.71 
08:05:09   5.1   0.0   1.7  93.2   0.0    1  21484   8566    0    0   36 247.58 
08:05:10   0.0   0.0   0.0 100.0   0.0    1   1120    544    0    0    0 190.15 
08:05:10   0.0   0.0   0.0 100.0   0.0    1    828    478    0    0    0 189.89 
08:05:11   0.0   0.0   0.0 100.0   0.0    1    804    486    0    0    0 188.73 
08:05:11   0.0   0.0   0.0 100.0   0.0    1    738    424    0    0    0 190.07 
08:05:12   0.0   0.0   0.0 100.0   0.0    1    752    400    0    0    0 192.91 
08:05:12   0.0   0.0   0.0 100.0   0.0    1   1060    696    0    0    0 193.38 
08:05:13   0.0   0.0   0.0 100.0   0.0    1    890    508    0    0    0 190.73 
08:05:13   0.0   0.0   0.0 100.0   0.0    1   1126    656    0    0    0 188.63 
08:05:14   0.0   0.0   0.0 100.0   0.0    1    766    446    0    0    0 192.13 
08:05:14   0.0   0.0   0.0 100.0   0.0    1    796    416    0    0    0 190.35 
08:05:15   0.0   0.0   0.0 100.0   0.0    1    738    394    0    0    0 190.38 
08:05:15   0.0   0.0   0.0 100.0   0.0    1    718    442    0    0    0 191.93 
08:05:16   0.0   0.0   0.0 100.0   0.0    1    766    410    0    0    0 193.23 
08:05:16   0.0   0.0   0.0 100.0   0.0    1    746    376    0    0    0 192.37 
08:05:17   0.0   0.0   0.0 100.0   0.0    1    872    504    0    0    0 190.17 
08:05:17   0.0   0.0   0.0 100.0   0.0    1   1178    764    0    0    0 188.14 
08:05:18   0.0   0.0   0.0 100.0   0.0    1    784    486    0    0    0 190.38 
08:05:18   0.0   0.0   0.0 100.0   0.0    1    934    418    0    0    0 192.10 
08:05:19   0.0   0.0   0.0 100.0   0.0    1    762    394    0    0    0 189.31 
08:05:19   0.0   0.0   0.0 100.0   0.0    1    734    372    0    0    0 192.72 
08:05:20   0.0   0.0   0.0 100.0   0.0    1    874    452    0    0    0 190.67 
08:05:20   0.0   0.0   0.0 100.0   0.0    1    750    394    0    0    0 190.59 
08:05:21   0.0   0.0   0.0 100.0   0.0    1    920    510    0    0    0 191.86 
08:05:21   0.0   0.0   0.0 100.0   0.0    1   1126    660    0    0    0 188.80 
08:05:22   0.0   0.0   0.0 100.0   0.0    1    766    402    0    0    0 191.23 
08:05:22   0.0   0.0   0.0 100.0   0.0    1    820    458    0    0    0 191.01 
08:05:23   0.0   0.0   0.0 100.0   0.0    1    758    414    0    0    0 191.71 
08:05:23   0.0   0.0   0.0 100.0   0.0    1    788    542    0    0    0 189.33 
08:05:24   0.0   0.0   0.0 100.0   0.0    1    750    412    0    0    0 190.96 
08:05:24   0.0   0.0   0.0 100.0   0.0    1    756    378    0    0    0 192.26 
08:05:25   0.0   0.0   0.0 100.0   0.0    1    842    430    0    0    0 191.80 
08:05:25   0.0   0.0   0.0 100.0   0.0    1   1134    648    0    0    0 189.00 
