Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:48:51  35.0   0.0   0.3  64.6   0.0    3 111580  18400    0    0    0 316.84 
11:48:52  36.4   0.0   0.3  63.3   0.0  126 110306  18940    0    0    0 313.66 
11:48:52  36.3   0.0   0.2  63.5   0.0    3 110104  18442    0    0    1 314.76 
11:48:53  36.6   0.0   0.2  63.2   0.0    3 110466  17882    0    0    0 315.29 
11:48:53  35.3   0.0   0.3  64.4   0.0    3 110788  17820    0    0    0 314.63 
11:48:54  34.0   0.0   0.4  65.6   0.0  129 100712  17712    0    0    0 309.69 
11:48:54  33.8   0.0   1.4  64.7   0.0    3 110248  19970    0    0    0 315.03 
11:48:55  36.3   0.0   0.9  62.8   0.0  129 110306  19492    0    0    0 314.65 
11:48:55  35.4   0.0   0.2  64.4   0.0    3 112362  18998    0    0    0 313.44 
11:48:56  35.3   0.0   0.6  64.1   0.0    3 111654  18324    0    0    0 315.77 
11:48:56  35.1   0.0   0.3  64.6   0.0    3 111192  18190    0    0    0 314.33 
11:48:57  36.2   0.0   1.1  62.7   0.0    3 111288  18554    0    0    0 313.71 
11:48:57  39.0   0.0   0.4  60.6   0.0   64 111378  24018    0    0    0 317.44 
11:48:58  32.5   0.0   0.4  67.0   0.0    3 108642  19500    0    0    0 307.83 
11:48:58  35.7   0.0   0.4  64.0   0.0  126 109472  18472    0    0    0 312.41 
11:48:59  34.0   0.0   0.3  65.7   0.0  129 100758  17530    0    0    0 307.77 
11:48:59  35.4   0.0   0.2  64.4   0.0    3 108794  18256    0    0    0 309.41 
11:49:00  35.9   0.0   0.6  63.5   0.0  129 109274  18240    0    0    0 309.41 
11:49:00  34.8   0.0   0.2  65.0   0.0  129 100716  19224    0    0    0 309.39 
11:49:01  35.0   0.0   0.2  64.7   0.0  129 109840  17926    0    0    0 311.58 
11:49:01  35.5   0.0   0.4  64.1   0.0    3 109842  18174    0    0    0 312.39 
11:49:02  34.8   0.0   0.3  64.9   0.0    4 110860  17874    0    0    0 314.39 
11:49:02  35.5   0.0   0.4  64.1   0.0    3 143786  25326    8    8    8 313.65 
11:49:03  35.8   0.0   1.1  63.1   0.0    3 109930  18602    0    0    0 314.58 
11:49:03  37.2   0.0   0.7  62.1   0.0    3 111196  18928    0    0    0 314.67 
11:49:04  37.0   0.0   0.2  62.8   0.0    3 110950  18442    0    0    0 313.84 
11:49:04  36.8   0.0   0.4  62.8   0.0    3 108892  18646    0    0    0 312.45 
11:49:05  34.6   0.0   1.0  64.4   0.0    3 108580  18092    0    0    0 317.00 
11:49:05  32.6   0.0   0.5  66.9   0.0    8 101762  17130    0    0    0 308.62 
11:49:06  34.6   0.0   0.6  64.7   0.0    3 109506  18160    0    0    0 308.51 
11:49:06  35.7   0.0   0.5  63.8   0.0  128 109684  18778    0    0    0 310.25 
11:49:07  32.7   0.0   0.5  66.9   0.0  129  98954  18572    0    0    0 303.40 
11:49:07  34.6   0.0   0.3  65.1   0.0  129 108896  26706    0    0    0 312.54 
11:49:08  31.7   0.0   0.2  68.1   0.0    3  98480  22458    0    0    0 304.24 
11:49:08  37.0   0.0   0.4  62.6   0.0    3 111158  18724    0    0    0 313.38 
11:49:09  34.8   0.0   0.5  64.8   0.0    3 108676  18412    0    0    0 307.65 
11:49:09  38.8   0.0   0.4  60.8   0.0    3 121724  20776    0    0    0 330.01 
11:49:10  36.5   0.0   0.3  63.2   0.0   69 103354  18150    0    0    0 310.12 
11:49:10  31.6   0.0   0.4  68.0   0.0  129 106810  18414    1    0    0 308.03 
11:49:11  37.1   0.0   0.3  62.6   0.0    3 109050  19252    0    0    0 315.87 
11:49:11  34.7   0.0   0.2  65.1   0.0  127 100708  17364    0    0    0 305.35 
11:49:12  34.2   0.0   0.2  65.6   0.0    3 107516  17996    0    0    0 305.44 
11:49:12  33.9   0.0   0.2  65.8   0.0    3 108730  17568    0    0    0 310.80 
11:49:13  35.0   0.0   0.4  64.6   0.0  129  99954  17984    0    0    0 302.39 
11:49:13  34.5   0.0   0.6  64.9   0.0    3 109434  17924    0    0    0 311.62 
11:49:14  35.3   0.0   0.3  64.4   0.0   66 107604  18070    0    0    0 311.74 
11:49:14  31.7   0.0   0.3  67.9   0.0    3  99754  17558    0    0    0 303.26 
11:49:15  36.2   0.0   0.2  63.6   0.0  129 109270  18544    0    0    0 312.29 
11:49:15  32.9   0.0   0.4  66.7   0.0    3  97976  17174    0    0    0 301.32 
11:49:16  36.1   0.0   0.3  63.6   0.0    3 111536  19064    0    0    0 315.01 
11:49:16  33.6   0.0   0.8  65.6   0.0   87  99310  17108    0    0    0 310.38 
11:49:17  33.2   0.0   0.1  66.7   0.0    3 108802  17164    0    0    0 307.20 
11:49:17  35.9   0.0   0.3  63.8   0.0    3 109964  18548    0    0    0 310.07 
11:49:18  34.3   0.0   0.1  65.6   0.0  129  99226  17218    0    0    0 304.93 
11:49:18  33.5   0.0   1.2  65.3   0.0   66 106608  17392    0    0    2 312.46 
11:49:19  35.2   0.0   0.8  64.0   0.0    3 113564  18950    0    0    0 315.07 
11:49:19  35.9   0.0   0.1  64.0   0.0    3 110624  18138    0    0    0 313.26 
11:49:20  35.6   0.0   0.5  63.8   0.0    3 108294  18456    0    0    0 313.86 
11:49:20   5.2   0.0   0.5  94.4   0.0    2  46198  11692    1    1  135 229.75 
11:49:21   0.2   0.0   1.1  98.7   0.0    1  26584  13264   12   13    4 223.74 
11:49:21   0.4   0.0   0.3  99.3   0.0    3  22142   8848    2    0    0 200.26 
11:49:22   1.2   0.0   1.2  97.6   0.0    3  19372   5276  126    0    0 213.50 
11:49:22  27.0   0.0   4.4  68.6   0.0  129  81270  15392    0    0    0 295.37 
11:49:23  34.8   0.0   0.3  64.9   0.0    3 111478  18206    0    0    0 316.69 
11:49:23  38.7   0.0   0.4  60.9   0.0  129 111548  19444    0    0    0 321.60 
11:49:24  36.5   0.0   0.4  63.1   0.0   66 116106  18740    0    0    0 317.55 
11:49:24  34.0   0.0   1.4  64.5   0.0  129 117242  18470    0    0    0 319.70 
11:49:25  35.1   0.0   0.8  64.1   0.0    3 112772  18240    0    0    0 326.35 
11:49:25  36.2   0.0   0.3  63.5   0.0    3 112378  19126    2    2    1 316.58 
11:49:26  36.5   0.0   0.3  63.2   0.0  129 112076  18704    0    0    0 317.82 
11:49:26  38.9   0.0   0.3  60.9   0.0    3 123016  26978    0    0    0 320.58 
11:49:27  41.5   0.0   0.3  58.2   0.0    3 120190  31980    0    0    0 326.91 
11:49:27  37.1   0.0   0.8  62.2   0.0    3 110636  19902    0    0    0 313.67 
11:49:28  35.0   0.0   0.4  64.6   0.0    3 107872  17592    0    0    0 313.98 
11:49:28  37.7   0.0   0.2  62.0   0.0  129 110140  19180    0    0    0 314.14 
11:49:29  34.1   0.0   0.6  65.3   0.0  129 109270  17286    0    0    0 316.60 
11:49:29  37.6   0.0   0.2  62.1   0.0    3 111064  20720    0    0    0 319.05 
11:49:30  35.4   0.0   0.3  64.3   0.0    3 110624  18392    0    0    0 315.58 
11:49:30  36.6   0.0   0.1  63.3   0.0    3 110558  18556    0    0    0 313.56 
11:49:31  36.0   0.0   0.3  63.8   0.0  129 109520  20390    0    0    0 313.74 
11:49:31  36.5   0.0   0.3  63.2   0.0    3 112290  18744    0    0    0 313.63 
11:49:32  36.2   0.0   0.6  63.1   0.0    3 110652  19728    1    1    2 316.80 
11:49:32  36.9   0.0   0.3  62.8   0.0    3 111402  18428    0    0    0 317.47 
11:49:33  35.8   0.0   0.3  64.0   0.0   64 102806  17656    0    0    0 310.80 
11:49:33  34.1   0.0   1.1  64.8   0.0   62 108950  19242    0    0    0 316.11 
11:49:34  35.1   0.0   0.3  64.6   0.0  129 109782  17892    0    0    0 310.24 
11:49:34  38.7   0.0   0.2  61.0   0.0    3 121852  23704    0    0    0 321.00 
11:49:35  39.6   0.0   0.8  59.7   0.0  125 111300  19588    0    0    0 323.22 
11:49:35  36.6   0.0   0.1  63.3   0.0   57 108878  23280    0    0    0 312.83 
11:49:36  33.3   0.0   0.5  66.2   0.0    3 108044  17460    0    0    0 309.55 
11:49:36  34.8   0.0   0.1  65.0   0.0    3 110928  17970    0    0    0 312.73 
11:49:37  34.9   0.0   0.2  64.8   0.0    3 110162  17764    0    0    0 313.45 
11:49:37  36.2   0.0   0.3  63.5   0.0  128 108752  18282    0    0    0 309.60 
11:49:38  35.4   0.0   0.3  64.3   0.0   66 110040  17666    0    0    0 310.49 
11:49:38  32.1   0.0   0.2  67.7   0.0    3 100030  22898    0    0    0 302.36 
11:49:39  35.2   0.0   0.2  64.7   0.0    3 110474  17934    0    0    0 311.25 
11:49:39  36.3   0.0   0.3  63.4   0.0    3 109240  17950    0    0    0 314.16 
11:49:40  34.6   0.0   0.4  65.1   0.0  121 101518  17608    0    0    0 309.63 
11:49:40  35.3   0.0   0.7  64.0   0.0    3 121666  19106    0    0    0 321.17 
11:49:41  36.1   0.0   0.3  63.6   0.0    3 110656  18186    0    0    0 314.16 
11:49:41  31.6   0.0   0.7  67.6   0.0   87  99128  16632    0    0    0 310.53 
11:49:42  39.5   0.0   0.4  60.1   0.0    3 120936  20142    0    0    0 321.25 
11:49:42  36.9   0.0   0.1  62.9   0.0    3 111112  18538    0    0    0 312.39 
11:49:43  33.0   0.0   0.6  66.4   0.0   30  99546  20570    0    0    0 307.78 
11:49:43  35.2   0.0   0.1  64.8   0.0    3 109250  18228    0    0    0 309.37 
11:49:44  35.6   0.0   0.4  64.0   0.0    3 108748  24442    0    0    0 313.07 
11:49:44  30.6   0.0   0.7  68.8   0.0    3  99450  16238    0    0    0 306.34 
11:49:45  34.8   0.0   0.3  64.9   0.0    3 110550  17920    0    0    0 314.94 
11:49:45  35.5   0.0   0.3  64.1   0.0    3 108534  18784    0    0    0 312.52 
11:49:46  33.0   0.0   0.3  66.7   0.0  129 100416  17232    0    0    0 302.82 
11:49:46  34.7   0.0   0.2  65.2   0.0    3 110382  20152    0    0    0 314.46 
11:49:47  36.3   0.0   0.3  63.4   0.0    3 110820  18954    0    0    0 315.06 
11:49:47  36.2   0.0   0.4  63.3   0.0  128 110144  18580    0    0    2 312.36 
11:49:48  36.2   0.0   0.3  63.5   0.0    3 111754  21252    0    0    0 312.21 
11:49:48  39.3   0.0   0.1  60.6   0.0    4 113088  18862    0    0    0 320.20 
11:49:49  34.4   0.0   0.2  65.4   0.0  129 107324  17884    0    0    0 305.93 
11:49:49  35.2   0.0   0.3  64.6   0.0    3 110004  17742    0    0    0 308.95 
11:49:50  35.3   0.0   0.9  63.8   0.0  128 110000  18574    0    0    0 313.19 
11:49:50  32.3   0.0   0.9  66.8   0.0  129  99716  16534    0    0    0 305.23 
11:49:51  35.4   0.0   0.1  64.5   0.0    3 110046  18048    0    0    0 311.82 
11:49:51  33.9   0.0   0.2  65.8   0.0    3 109244  18086    0    0    0 308.98 
11:49:52  33.9   0.0   0.2  66.0   0.0  129  99996  17536    0    0    0 305.70 
11:49:52  35.1   0.0   0.2  64.7   0.0    3 110238  18248    0    0    0 311.52 
11:49:53  35.4   0.0   0.1  64.4   0.0    2 103418  17398    0    0    0 309.03 
11:49:53  33.6   0.0   0.1  66.3   0.0  129 106286  17440    0    0    0 307.34 
11:49:54  35.8   0.0   0.2  64.0   0.0    3 110116  18300    0    0    0 310.49 
11:49:54  35.9   0.0   0.3  63.8   0.0  129 110272  18506    0    0    0 308.85 
11:49:55  34.4   0.0   0.2  65.4   0.0  127 101758  21372    0    0    0 311.85 
11:49:55  31.8   0.0   0.6  67.6   0.0    3 107690  21586    0    0    0 303.65 
11:49:56  33.1   0.0   1.0  65.8   0.0  129  99252  21612    0    0    0 306.12 
11:49:56  33.9   0.0   0.2  65.8   0.0    3 108680  17438    0    0    0 307.74 
11:49:57  34.5   0.0   0.6  64.9   0.0  127 100672  17598    0    0    0 307.11 
11:49:57  32.1   0.0   0.9  67.0   0.0    3 107840  17720    0    0    0 308.38 
11:49:58  36.1   0.0   0.2  63.7   0.0    3 111132  18424    0    0    0 314.73 
11:49:58  34.4   0.0   0.2  65.3   0.0    3 109148  24032    0    0    0 308.31 
11:49:59  39.6   0.0   0.4  60.0   0.0    3 121634  22144    0    0    0 325.85 
11:49:59  35.6   0.0   0.4  64.1   0.0  122 101352  18082    0    0    0 314.94 
11:50:00  32.7   0.0   0.8  66.5   0.0  129 109244  21390    0    0    0 309.58 
11:50:00  10.5   0.0   0.5  89.0   0.0    2  58942  12894    1    1  135 238.44 
11:50:01   0.1   0.0   1.0  98.8   0.0    3  25024  11118   12   13    4 218.78 
11:50:01   0.4   0.0   0.3  99.2   0.0    3  24174  10258    2    0    0 204.51 
11:50:02   1.2   0.0   1.6  97.2   0.0    3  15298   5352  126    0    0 214.63 
11:50:02  34.2   0.0   4.1  61.8   0.0    2 107584  18692    0    0    0 320.64 
11:50:03  37.7   0.0   0.3  62.0   0.0    8 112890  18844    0    0    0 317.09 
11:50:03  38.0   0.0   0.4  61.6   0.0   60 114406  19304    0    0    0 325.00 
11:50:04  37.8   0.0   0.6  61.6   0.0    3 121552  19504    0    0    0 318.96 
11:50:04  34.8   0.0   1.0  64.2   0.0    3 110984  17964    0    0    0 320.62 
11:50:05  37.5   0.0   1.2  61.3   0.0  129 112092  19176    0    0    0 320.23 
11:50:05  38.1   0.0   0.2  61.7   0.0  124 111948  18494    0    0    0 317.79 
11:50:06  37.4   0.0   0.3  62.3   0.0    3 120846  19322    0    0    0 322.43 
11:50:06  36.7   0.0   0.1  63.1   0.0    3 112682  19312    0    0    0 317.09 
11:50:07  36.3   0.0   0.3  63.5   0.0    3 112330  19214    0    0    0 317.90 
11:50:07  38.8   0.0   0.3  60.9   0.0    3 122804  25048    0    0    0 324.26 
11:50:08  39.1   0.0   0.3  60.5   0.0  127 111880  19276    0    0    0 323.99 
11:50:08  38.4   0.0   0.3  61.3   0.0    3 118626  19876    0    0    0 318.78 
11:50:09  35.1   0.0   0.4  64.5   0.0   66 101876  17454    0    0    0 312.49 
11:50:09  38.4   0.0   0.1  61.5   0.0    3 118200  19564    0    0    0 317.08 
11:50:10  37.3   0.0   0.2  62.4   0.0    3 111494  18660    0    0    0 316.47 
11:50:10  34.8   0.0   0.2  65.0   0.0  129 109110  17682    0    0    0 311.58 
11:50:11  36.2   0.0   0.2  63.6   0.0    3 109126  22220    0    0    0 314.38 
11:50:11  37.2   0.0   0.3  62.6   0.0    3 110686  19098    0    0    0 314.61 
11:50:12  34.3   0.0   0.4  65.3   0.0    3 109746  17532    0    0    0 310.62 
11:50:12  36.2   0.0   0.2  63.6   0.0  127 103004  18712    0    0    0 312.95 
11:50:13  34.8   0.0   0.2  65.0   0.0  129 108736  17724    0    0    0 309.79 
11:50:13  35.7   0.0   0.3  64.0   0.0  129 109904  18134    0    0    0 313.91 
11:50:14  34.5   0.0   0.2  65.3   0.0    3 109292  17654    0    0    0 306.45 
11:50:14  35.3   0.0   1.0  63.7   0.0  129 108838  17904    0    0    0 313.96 
11:50:15  34.2   0.0   0.3  65.5   0.0  125 102522  17420    0    0    0 313.20 
11:50:15  37.1   0.0   0.3  62.5   0.0    3 120880  20184    0    0    0 313.73 
11:50:16  35.6   0.0   1.2  63.1   0.0    3 111294  20046    0    0    0 322.72 
11:50:16  35.9   0.0   0.2  63.9   0.0    3 111406  18912    0    0    2 315.10 
11:50:17  35.7   0.0   0.3  64.0   0.0    3 108816  18322    0    0    0 314.10 
11:50:17  34.5   0.0   0.4  65.1   0.0    3 111682  22068    0    0    0 314.46 
11:50:18  34.3   0.0   0.5  65.2   0.0    3 108694  22250    0    0    0 309.36 
11:50:18  33.3   0.0   0.1  66.6   0.0    3  99640  23718    0    0    0 303.21 
11:50:19  36.3   0.0   0.4  63.4   0.0    3 110486  18508    0    0    0 314.06 
11:50:19  34.3   0.0   0.4  65.3   0.0  126 101202  17470    0    0    0 310.94 
11:50:20  33.5   0.0   0.2  66.3   0.0    3 107892  17602    0    0    0 304.61 
11:50:20  36.2   0.0   0.5  63.2   0.0    3 111340  18494    0    0    0 314.50 
11:50:21  34.2   0.0   0.4  65.4   0.0    3 109226  17692    0    0    0 310.50 
11:50:21  34.5   0.0   0.1  65.3   0.0  127 103302  17476    0    0    0 310.06 
11:50:22  35.0   0.0   0.3  64.8   0.0  129 108460  18072    0    0    0 308.36 
11:50:22  37.8   0.0   0.3  61.9   0.0    3 122932  19866    0    0    0 319.94 
11:50:23  36.0   0.0   0.3  63.6   0.0    3 111074  18734    0    0    0 312.58 
11:50:23  34.1   0.0   0.5  65.3   0.0    3 109596  17864    0    0    0 312.06 
11:50:24  36.0   0.0   0.8  63.2   0.0    3 111666  18496    0    0    0 319.69 
11:50:24  34.8   0.0   0.3  64.9   0.0    3 110994  17724    0    0    0 313.54 
11:50:25  36.4   0.0   0.2  63.4   0.0    3 110622  18392    0    0    0 316.45 
11:50:25  35.7   0.0   0.3  64.0   0.0    3 108330  17854    0    0    0 311.83 
11:50:26  33.5   0.0   1.0  65.5   0.0   24 100246  17470    0    0    0 317.71 
11:50:26  34.5   0.0   1.1  64.5   0.0    3 108962  18574    0    0    0 309.11 
11:50:27  36.4   0.0   0.2  63.3   0.0    3 110428  18450    0    0    0 314.98 
11:50:27  35.9   0.0   0.2  63.9   0.0  129 100286  18156    0    0    0 307.71 
11:50:28  33.6   0.0   0.5  66.0   0.0    3 108810  21264    0    0    0 307.43 
11:50:28  35.0   0.0   0.6  64.5   0.0    3 110364  18204    0    0    0 311.43 
11:50:29  35.2   0.0   0.2  64.6   0.0   55 100474  17406    0    0    0 309.48 
11:50:29  36.7   0.0   0.3  63.0   0.0    3 120250  19424    0    0    0 313.94 
11:50:30  37.0   0.0   0.3  62.6   0.0    3 110574  22800    0    0    0 312.06 
11:50:30  36.6   0.0   0.4  63.0   0.0    3 108458  18264    0    0    0 316.09 
11:50:31  34.0   0.0   0.2  65.8   0.0  129  99724  17916    2    2    1 304.95 
11:50:31  34.4   0.0   0.1  65.5   0.0    3 110106  20098    0    0    0 309.82 
11:50:32  32.4   0.0   0.2  67.5   0.0    3  97612  16366    0    0    0 298.31 
11:50:32  35.7   0.0   0.2  64.1   0.0  129 110286  20084    0    0    0 312.02 
11:50:33  34.5   0.0   0.2  65.3   0.0   66  99896  18746    0    0    0 308.37 
11:50:33  35.5   0.0   0.2  64.3   0.0    9 110632  18242    0    0    0 305.17 
11:50:34  36.3   0.0   0.3  63.4   0.0    3 109382  20272    0    0    0 311.12 
11:50:34  35.9   0.0   0.1  64.0   0.0  126 100740  17724    0    0    0 307.47 
11:50:35  32.0   0.0   0.4  67.6   0.0    3 108028  17358    0    0    0 306.15 
11:50:35  35.9   0.0   0.3  63.8   0.0    5 112258  19324    0    0    0 309.38 
11:50:36  35.3   0.0   0.3  64.4   0.0  129 102352  17930    1    1    2 312.49 
11:50:36  33.3   0.0   0.3  66.3   0.0    3 110462  18546    1    0    0 310.29 
11:50:37  35.8   0.0   0.3  63.9   0.0    3 109278  18476    0    0    0 309.77 
11:50:37  33.3   0.0   0.2  66.5   0.0  129 100892  16640    0    0    0 301.27 
11:50:38  36.5   0.0   1.0  62.5   0.0    3 109658  18746    0    0    0 314.05 
11:50:38  31.6   0.0   0.6  67.8   0.0    3  97386  17074    0    0    0 303.71 
11:50:39  35.5   0.0   0.4  64.0   0.0    3 111278  18400    0    0    0 315.32 
11:50:39  34.8   0.0   0.2  65.0   0.0    3 109584  18190    0    0    0 308.31 
11:50:40  37.2   0.0   0.5  62.3   0.0    3 110642  18966    0    0    0 315.96 
11:50:40   6.6   0.0   0.4  93.0   0.0    2  44346  14046    3    3  135 226.33 
11:50:41   0.1   0.0   1.1  98.8   0.0    1  29978  11440   10   11    4 219.84 
11:50:41   0.5   0.0   0.3  99.2   0.0    3  18790   8706    2    0    0 202.07 
11:50:42   1.2   0.0   0.8  98.0   0.0    3  23750   4906  126    0    0 213.42 
11:50:42  31.4   0.0   4.4  64.2   0.0    3  96028  17768    0    0    0 311.04 
11:50:43  38.7   0.0   0.1  61.2   0.0  129 112564  19602    0    0    0 322.87 
11:50:43  37.8   0.0   0.3  62.0   0.0    3 122966  19528    0    0    0 324.44 
11:50:44  36.8   0.0   0.3  62.9   0.0  129 112632  18514    0    0    0 319.21 
11:50:44  38.3   0.0   1.5  60.2   0.0  128 120822  19502    0    0    0 326.02 
11:50:45  36.5   0.0   1.6  61.9   0.0    3 114438  19682    0    0    0 323.43 
11:50:45  35.2   0.0   0.2  64.6   0.0  129 112262  17980    0    0    2 316.05 
11:50:46  39.1   0.0   0.4  60.6   0.0    3 120538  19448    0    0    0 322.90 
11:50:46  37.3   0.0   0.2  62.6   0.0    3 112496  22292    0    0    0 316.74 
11:50:47  36.6   0.0   0.1  63.3   0.0    3 111316  26270    0    0    0 315.97 
11:50:47  41.6   0.0   0.3  58.1   0.0    3 122858  23864    0    0    0 325.83 
11:50:48  36.1   0.0   0.3  63.6   0.0  129 109410  18000    0    0    0 316.88 
11:50:48  34.5   0.0   0.3  65.3   0.0  129 110830  17740    0    0    0 313.48 
11:50:49  37.3   0.0   0.2  62.5   0.0  129 110228  18960    0    0    0 314.55 
11:50:49  38.0   0.0   0.3  61.7   0.0   76 110174  19100    0    0    0 317.92 
11:50:50  35.4   0.0   0.3  64.3   0.0  125 111752  17306    0    0    0 313.96 
11:50:50  39.6   0.0   0.1  60.3   0.0   68 116968  19524    0    0    0 315.89 
11:50:51  38.5   0.0   0.1  61.3   0.0    3 112132  22816    0    0    0 315.39 
11:50:51  37.0   0.0   0.2  62.8   0.0  129 113356  19828    2    2    1 319.30 
11:50:52  34.9   0.0   0.5  64.6   0.0    3 109186  17734    0    0    0 313.26 
11:50:52  36.1   0.0   0.2  63.7   0.0   65 109498  17682    0    0    0 312.50 
11:50:53  36.0   0.0   0.5  63.6   0.0    3 110664  18548    0    0    0 316.72 
11:50:53  37.4   0.0   0.4  62.1   0.0  129 111410  19804    0    0    0 312.47 
11:50:54  36.5   0.0   0.4  63.1   0.0    3 108818  18064    0    0    0 315.26 
11:50:54  35.1   0.0   1.3  63.6   0.0   44 101384  18270    0    0    0 314.25 
11:50:55  36.2   0.0   0.4  63.4   0.0   13 110502  18214    0    0    0 311.61 
11:50:55  35.4   0.0   0.6  64.0   0.0  125 111248  18108    0    0    0 318.25 
11:50:56  36.8   0.0   0.7  62.5   0.0   14 109262  19156    0    0    0 315.86 
11:50:56  36.6   0.0   0.1  63.3   0.0  127 111758  18968    0    0    0 319.29 
11:50:57  34.9   0.0   0.2  64.9   0.0  129 108232  17724    0    0    0 310.33 
11:50:57  37.4   0.0   0.4  62.2   0.0    3 122374  23530    0    0    0 319.17 
11:50:58  40.2   0.0   0.4  59.4   0.0  129 121470  24114    0    0    0 324.40 
11:50:58  34.0   0.0   0.6  65.4   0.0  129  99928  17576    0    0    0 311.81 
11:50:59  33.5   0.0   0.3  66.2   0.0    3 109522  17708    0    0    0 309.16 
11:50:59  35.2   0.0   0.3  64.5   0.0    3 109260  18354    0    0    0 312.97 
11:51:00  34.1   0.0   0.3  65.5   0.0  129 102248  20134    1    1    2 306.30 
11:51:00  33.7   0.0   0.4  66.0   0.0    3 109598  17670    0    0    0 312.30 
11:51:01  35.5   0.0   0.4  64.2   0.0    3 110036  17780    0    0    0 311.28 
11:51:01  35.6   0.0   0.2  64.2   0.0  129 109136  18162    0    0    0 309.63 
11:51:02  33.9   0.0   0.2  65.9   0.0  126 101516  16750    0    0    0 313.13 
11:51:02  33.8   0.0   0.2  65.9   0.0  129 108366  17492    0    0    0 304.10 
11:51:03  35.8   0.0   0.2  63.9   0.0    3 109228  18360    0    0    0 315.16 
11:51:03  35.7   0.0   0.2  64.0   0.0    3 111412  18660    0    0    0 312.74 
11:51:04  36.0   0.0   0.2  63.8   0.0   59 109130  17920    0    0    0 311.24 
11:51:04  36.6   0.0   0.2  63.2   0.0    3 110770  17900    0    0    0 311.04 
11:51:05  34.5   0.0   0.6  64.8   0.0    3 112714  19062    0    0    0 314.95 
11:51:05  36.4   0.0   1.4  62.3   0.0    3 111460  19192    0    0    0 317.95 
11:51:06  38.6   0.0   0.3  61.0   0.0   26 119580  19132    0    0    0 324.25 
11:51:06  35.3   0.0   0.5  64.2   0.0  129 102166  17970    0    0    0 309.69 
11:51:07  34.0   0.0   0.3  65.7   0.0    3 109292  21866    0    0    0 308.57 
11:51:07  36.4   0.0   0.3  63.3   0.0    3 111060  19380    0    0    0 313.29 
11:51:08  34.5   0.0   0.5  65.0   0.0    3 110562  18278    0    0    0 316.54 
11:51:08  35.7   0.0   0.3  63.9   0.0    3 109142  17460    0    0    0 311.53 
11:51:09  32.4   0.0   0.1  67.5   0.0  129 100100  16458    0    0    0 304.64 
11:51:09  33.8   0.0   0.2  66.0   0.0    3 107952  16834    0    0    0 306.00 
11:51:10  33.4   0.0   0.3  66.3   0.0  129 100486  17198    0    0    0 305.07 
11:51:10  34.7   0.0   0.5  64.8   0.0    3 109638  17718    0    0    0 313.66 
11:51:11  34.1   0.0   0.2  65.7   0.0  129  98618  22164    0    0    0 304.46 
11:51:11  34.9   0.0   0.2  64.9   0.0    3 109544  18380    0    0    0 310.93 
11:51:12  34.6   0.0   0.2  65.2   0.0    3 109324  17972    0    0    0 308.89 
11:51:12  32.6   0.0   0.3  67.0   0.0    3 100412  17322    0    0    0 301.99 
11:51:13  36.3   0.0   0.6  63.1   0.0    3 110044  18334    0    0    0 311.21 
11:51:13  36.3   0.0   0.2  63.5   0.0    3 109526  18692    0    0    0 310.27 
