Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:34   1.1   0.0  12.2  86.7   0.0    2  90904  26952   35   68    2 291.07 
14:04:35   0.1   0.0   0.6  99.3   0.0    8 154200  32770    6    0    0 232.00 
14:04:35   1.4   0.0  10.6  88.0   0.0   33  90340  24270   26    0    0 272.84 
14:04:36  22.3   0.0   2.7  75.0   0.0   33   6782  10976    0    0    0 406.36 
14:04:36  25.0   0.0   0.0  75.0   0.0   33   1458   9234    0    0    0 426.86 
14:04:37  25.0   0.0   0.1  74.9   0.0   33   1734   9744    0    0    0 427.69 
14:04:37  25.0   0.0   0.0  75.0   0.0   33   1310   9234    0    0    0 427.47 
14:04:38  25.0   0.0   0.0  75.0   0.0   33   1718   9488    0    0    0 428.44 
14:04:38  25.0   0.0   0.0  75.0   0.0   33   1558   9358    0    0    0 429.02 
14:04:39  25.0   0.0   0.0  75.0   0.0   33   1352   9286    0    0    0 429.98 
14:04:39  25.0   0.0   0.0  75.0   0.0   34   1230   9060    0    0    0 428.37 
14:04:40  25.0   0.0   0.0  75.0   0.0   33   1360   9156    0    0    0 428.71 
14:04:40  25.0   0.0   0.0  75.0   0.0   33   1266   9250    0    0    0 429.52 
14:04:41  25.0   0.0   0.1  74.9   0.0   33   1358   9240    0    0    0 429.47 
14:04:41  25.0   0.0   0.0  75.0   0.0   33   1236   9124    0    0    0 428.98 
14:04:42  25.0   0.0   0.0  75.0   0.0   33   1590   9332    0    0    0 429.84 
14:04:42  25.0   0.0   0.0  75.0   0.0   33   1500   9302    0    0    0 428.98 
14:04:43  25.0   0.0   0.0  75.0   0.0   33   1436   9266    0    0    0 429.85 
14:04:43  25.0   0.0   0.0  75.0   0.0   33   1240   9320    0    0    0 430.33 
14:04:44  25.0   0.0   0.0  75.0   0.0   33   1972   9168    0    0    0 429.64 
14:04:44  25.0   0.0   0.1  75.0   0.0   33   1256   9286    0    0    0 429.24 
14:04:45  25.0   0.0   0.0  75.0   0.0   33   1310   9096    0    0    0 429.15 
14:04:45  25.0   0.0   0.0  75.0   0.0   33   1320   9180    0    0    0 428.87 
14:04:46  25.0   0.0   0.0  75.0   0.0   33   1744   9240    0    0    0 430.00 
14:04:46  25.0   0.0   0.0  75.0   0.0   33   1614   9348    0    0    0 430.04 
14:04:47  25.0   0.0   0.0  75.0   0.0   33   1300   9178    0    0    0 429.06 
14:04:47  25.0   0.0   0.0  75.0   0.0   33   1270   9224    0    0    0 429.87 
14:04:48  25.0   0.0   0.1  75.0   0.0   33   1326   9108    0    0    0 429.05 
14:04:48  24.9   0.0   0.1  75.0   0.0   33   1344   9232    0    0    0 429.61 
14:04:49  25.0   0.0   0.0  75.0   0.0   33   1290   9246    0    0    0 428.80 
14:04:49  25.0   0.0   0.0  75.0   0.0   33   1236   9126    0    0    0 429.46 
14:04:50  25.0   0.0   0.0  75.0   0.0   34   1498   9214    0    0    0 429.93 
14:04:50  25.0   0.0   0.0  75.0   0.0   33   1562   9322    0    0    0 429.97 
14:04:51  25.0   0.0   0.0  75.0   0.0   33   1284   9094    0    0    0 428.93 
14:04:51  25.0   0.0   0.0  75.0   0.0   33   1280   9224    0    0    0 429.30 
14:04:52  25.0   0.0   0.0  75.0   0.0   33   1288   9144    0    0    0 428.75 
14:04:52  25.0   0.0   0.0  75.0   0.0   33   1582   9248    0    0    0 429.85 
14:04:53  25.0   0.0   0.0  75.0   0.0   33   1322   9156    0    0    0 429.60 
14:04:53  25.0   0.0   0.0  74.9   0.0   33   1332   9350    0    0    0 430.05 
14:04:54  25.0   0.0   0.0  75.0   0.0   33   1600   9244    0    0    0 430.07 
14:04:54  25.0   0.0   0.0  75.0   0.0   33   1528   9290    0    0    0 429.69 
14:04:55  25.0   0.0   0.0  75.0   0.0   33   1296   9160    0    0    0 429.46 
14:04:55  25.0   0.0   0.0  75.0   0.0   33   1274   9198    0    0    0 429.63 
14:04:56  25.0   0.0   0.0  75.0   0.0   33   1462   9272    0    0    0 429.02 
14:04:56  25.0   0.0   0.0  75.0   0.0   33   1252   9268    0    0    0 429.52 
14:04:57  25.0   0.0   0.0  75.0   0.0   33   1280   9122    0    0    0 429.52 
14:04:57  25.0   0.0   0.0  75.0   0.0   33   1256   9216    0    0    0 428.79 
14:04:58  25.0   0.0   0.0  75.0   0.0   33   1568   9186    0    0    0 430.00 
14:04:58  25.0   0.0   0.0  75.0   0.0   33   1550   9320    0    0    0 430.26 
14:04:59  25.0   0.0   0.0  75.0   0.0   33   1362   9284    0    0    0 429.36 
14:04:59  25.0   0.0   0.0  75.0   0.0   33   1270   9152    0    0    0 429.61 
14:05:00  25.0   0.0   0.0  75.0   0.0   33   1712   9286    0    0    0 430.44 
14:05:00  25.0   0.0   0.0  75.0   0.0   33   1260   9204    0    0    0 429.39 
14:05:01  25.0   0.0   0.0  75.0   0.0   33   1276   9098    0    0    0 429.27 
14:05:01  25.0   0.0   0.0  75.0   0.0   33   1290   9184    0    0    0 429.43 
14:05:02  25.0   0.0   0.0  75.0   0.0   33   1508   9248    0    0    0 430.79 
14:05:02  25.0   0.0   0.0  75.0   0.0   33   1560   9308    0    0    0 430.00 
14:05:03  25.0   0.0   0.0  75.0   0.0   33   1304   9132    0    0    0 429.63 
14:05:03  25.1   0.0   0.0  74.9   0.0   33   1272   9302    0    0    0 430.23 
14:05:04  24.9   0.0   0.0  75.1   0.0   33   1322   9150    0    0    0 429.61 
14:05:04  25.0   0.0   0.0  75.0   0.0   33   1320   9240    0    0    0 429.86 
14:05:05  25.0   0.0   0.0  75.0   0.0   33   1284   9184    0    0    0 429.38 
14:05:05  25.0   0.0   0.0  75.0   0.0   33   1300   9152    0    0    0 429.74 
14:05:06  25.0   0.0   0.0  75.0   0.0   33   1636   9350    0    0    0 430.49 
14:05:06  25.0   0.0   0.1  75.0   0.0   33   1548   9258    0    0    0 429.47 
14:05:07  25.0   0.0   0.0  75.0   0.0   33   1272   9178    0    0    0 429.78 
14:05:07  25.0   0.0   0.0  75.0   0.0   33   1268   9184    0    0    0 429.35 
14:05:08  25.0   0.0   0.0  75.0   0.0   33   1320   9146    0    0    0 429.90 
14:05:08  25.0   0.0   0.0  75.0   0.0   33   1274   9210    0    0    0 429.58 
14:05:09  25.0   0.0   0.0  75.0   0.0   33   1280   9134    0    0    0 429.28 
14:05:09  25.0   0.0   0.0  75.0   0.0   33   1274   9276    0    0    0 429.66 
14:05:10  25.0   0.0   0.0  75.0   0.0   33   1776   9304    0    0    0 430.75 
14:05:10  25.0   0.0   0.0  75.0   0.0   33   1508   9300    0    0    0 429.97 
14:05:11  25.0   0.0   0.0  75.0   0.0   33   1324   9188    0    0    0 429.87 
14:05:11  25.0   0.0   0.1  75.0   0.0   34   1284   9146    0    0    0 429.64 
14:05:12  25.0   0.0   0.0  75.0   0.0   33   1292   9156    0    0    0 429.33 
14:05:12  25.0   0.0   0.0  75.0   0.0   33   1218   9150    0    0    0 429.20 
14:05:13  25.0   0.0   0.0  75.0   0.0   33   1330   9134    0    0    0 430.46 
14:05:13  25.0   0.0   0.0  75.0   0.0   33   1282   9228    0    0    0 429.26 
14:05:14  25.0   0.0   0.0  75.0   0.0   33   1548   9226    0    0    0 430.10 
14:05:14  25.0   0.0   0.0  75.0   0.0   33   1532   9190    0    0    0 430.48 
14:05:15  25.0   0.0   0.0  75.0   0.0   33   1320   9200    0    0    0 429.30 
14:05:15  25.0   0.0   0.0  75.0   0.0   33   1220   9150    0    0    0 429.09 
14:05:16  25.0   0.0   0.0  74.9   0.0   33   2568   9812    0    0    0 431.13 
14:05:16  25.0   0.0   0.0  75.0   0.0   33   1266   9228    0    0    0 429.55 
14:05:17  25.0   0.0   0.0  75.0   0.0   33   1264   9112    0    0    0 429.50 
14:05:17  25.0   0.0   0.0  75.0   0.0   33   1372   9318    0    0    0 429.63 
14:05:18  25.0   0.0   0.0  75.0   0.0   33   1552   9306    0    0    0 430.23 
14:05:18  25.0   0.0   0.0  75.0   0.0   33   1560   9260    0    0    0 429.26 
14:05:19  25.0   0.0   0.0  75.0   0.0   33   1296   9142    0    0    0 429.39 
14:05:19  25.0   0.0   0.0  75.0   0.0   33   1262   9160    0    0    0 429.22 
14:05:20  25.0   0.0   0.0  75.0   0.0   33   1270   9164    0    0    0 428.85 
14:05:20  25.0   0.0   0.0  75.0   0.0   33   1250   9094    0    0    0 428.73 
14:05:21  25.0   0.0   0.0  75.0   0.0   33   1292   9176    0    0    0 429.64 
14:05:21  25.0   0.0   0.0  75.0   0.0   33   1340   9292    0    0    0 428.93 
14:05:22  25.0   0.0   0.0  75.0   0.0   33   1512   9172    0    0    0 429.45 
14:05:22  25.0   0.0   0.0  75.0   0.0   33   1652   9384    0    0    0 429.98 
