Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:02:21   0.8   0.0  10.2  89.0   0.0    3 127842  37710   35   36    2 290.08 
12:02:22   0.2   0.0   2.1  97.7   0.0    2 193708  43416   16    0    0 246.36 
12:02:22   6.7   0.0  12.6  80.7   0.0   33  39404  25804   16    0    0 328.12 
12:02:23  45.5   0.0   6.9  47.6   0.0   33 3749988  77088   96    0    0 476.22 
12:02:23  49.2   0.0   3.7  47.1   0.0   77 3996410  82426    0    0    0 478.49 
12:02:24  47.9   0.0   4.1  48.0   0.0  110 3913916  85596    0    0    0 479.06 
12:02:24  44.6   0.0   4.8  50.7   0.0   79 3998138  82366    0    0    0 481.29 
12:02:25  50.1   0.0   3.4  46.5   0.0  129 3994960  80954    0    0    0 480.41 
12:02:25  13.4   0.0   2.8  83.8   0.0    1 1063818  35828    0    0  164 281.59 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2332   1980    0    0    0 189.22 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2232   1976    0    0    0 189.30 
12:02:27   0.0   0.0   0.0  99.9   0.0    1   2712   2226    0    0    1 189.58 
12:02:27   0.0   0.0   0.0 100.0   0.0    1   2302   2186    0    0    0 189.17 
12:02:28   0.0   0.0   0.0 100.0   0.0    1   2634   2728    0    0    0 189.25 
12:02:28   0.0   0.0   0.0  99.9   0.0    1   2392   1810    0    0    0 188.38 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2344   1940    0    0    0 188.75 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2186   1992    0    0    0 188.20 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2294   2294    0    0    0 188.82 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2218   2028    0    0    0 188.39 
12:02:31   0.0   0.0   0.1  99.9   0.0    1   2440   1992    0    0    0 188.61 
12:02:31   0.0   0.0   0.0 100.0   0.0    1   2470   2378    0    0    0 188.99 
12:02:32   0.0   0.0   0.0 100.0   0.0    1   2622   2614    0    0    0 188.93 
12:02:32   0.0   0.0   0.0  99.9   0.0    1   2224   2066    0    0    0 188.33 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2300   1936    0    0    0 187.92 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2226   1900    0    0    0 188.07 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2336   2550    0    0    0 188.62 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2216   1890    0    0    0 187.93 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2294   2046    0    0    0 188.32 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2330   2176    0    0    0 188.16 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2606   2890    0    0    0 188.94 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2244   2190    0    0    0 188.31 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   2324   2030    0    0    0 187.86 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   2184   2010    0    0    0 188.03 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2256   1946    0    0    0 187.61 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2220   1840    0    0    0 187.29 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2342   2186    0    0    0 187.69 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2360   2522    0    0    0 188.73 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2638   2526    0    0    0 188.42 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2276   2054    0    0    0 188.28 
12:02:41   0.0   0.0   0.0 100.0   0.0    1   2410   2396    0    0    0 188.58 
12:02:41   0.0   0.0   0.0  99.9   0.0    1   2206   2058    0    0    0 187.95 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2274   1968    0    0    0 187.89 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2236   1840    0    0    0 188.09 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2290   2062    0    0    0 188.16 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2318   2244    0    0    0 188.63 
12:02:44   0.0   0.0   0.1  99.9   0.0    1   2666   2684    0    0    0 188.98 
12:02:44   0.0   0.0   0.0 100.0   0.0    1   2504   2480    0    0    0 188.59 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2288   2046    0    0    0 187.85 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2206   2076    0    0    0 188.28 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2260   2060    0    0    0 188.09 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2264   2002    0    0    0 188.08 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2288   2310    0    0    0 188.41 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2318   2058    0    0    0 187.79 
12:02:48   0.0   0.0   0.0 100.0   0.0    1   2620   2512    0    0    0 188.60 
12:02:48   0.0   0.0   0.0  99.9   0.0    1   2276   1966    0    0    0 187.78 
12:02:49   0.0   0.0   0.0 100.0   0.0    1   2294   2010    0    0    0 187.94 
12:02:49   0.0   0.0   0.0 100.0   0.0    1   2254   2146    0    0    0 188.22 
12:02:50   0.0   0.0   0.0 100.0   0.0    1   2240   2320    0    0    0 188.27 
12:02:50   0.4   0.0   0.1  99.5   0.0    1   5386   6552    4    3    1 201.65 
12:02:51   2.1   0.0  18.1  79.8   0.0   66 141350  40388   72   73    4 339.65 
12:02:51   0.1   0.0  23.6  76.3   0.0    3 148510  45608    0    0    0 315.49 
12:02:52   0.1   0.0   0.6  99.3   0.0    3 203218  46256    0    0    0 252.84 
12:02:52   0.3   0.0   5.5  94.2   0.0    3 218566  53964   31    0    0 271.04 
12:02:53   1.5   0.0  34.5  63.9   0.0   65  58186  36690   33    0    0 357.53 
12:02:53  58.7   0.0   8.5  32.8   0.0   65 1486816  95772   64    0    0 518.64 
12:02:54  73.2   0.0   1.8  24.9   0.0   65 2300948 132882    0    0    0 534.34 
12:02:54  70.0   0.0   2.9  27.0   0.0   25 2106192 126940    0    0   64 523.15 
12:02:55   0.6   0.0   1.4  98.1   0.0    1  90572  22610    0    0  132 217.29 
12:02:55   0.0   0.0   0.0 100.0   0.0    1   2322   2602    0    0    0 189.58 
12:02:56   0.0   0.0   0.0 100.0   0.0    1   2682   2700    0    0    0 189.67 
12:02:56   0.0   0.0   0.0 100.0   0.0    1   2292   2134    0    0    0 188.92 
12:02:57   0.0   0.0   0.0 100.0   0.0    1   2296   2066    0    0    0 188.71 
12:02:57   0.0   0.0   0.0 100.0   0.0    1   2222   2102    0    0    0 188.72 
12:02:58   0.0   0.0   0.0 100.0   0.0    1   2334   2146    0    0    0 188.78 
12:02:58   0.0   0.0   0.0  99.9   0.0    1   2344   2306    0    0    0 188.91 
12:02:59   0.0   0.0   0.0 100.0   0.0    1   2286   2034    0    0    0 188.45 
12:02:59   0.0   0.0   0.0 100.0   0.0    1   2392   2400    0    0    0 189.15 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   3284   3002    0    0    0 189.35 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   2288   2246    0    0    0 188.49 
12:03:01   0.0   0.0   0.0  99.9   0.0    1   3620   2648    0    0    0 189.10 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   2248   2408    0    0    0 188.70 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   2330   2090    0    0    0 188.13 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   2240   1808    0    0    0 187.94 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2284   2090    0    0    0 188.18 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2358   2174    0    0    0 188.44 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   2724   2788    0    0    0 188.75 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   2314   2054    0    0    0 188.09 
12:03:05   0.1   0.0   0.0  99.9   0.0    1   2748   2388    0    0    0 188.55 
