Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:05:31   0.5   0.0   4.0  95.6   0.0    5  97906  26584   19   20    2 252.00 
14:05:31   1.9   0.0   3.8  94.3   0.0   17  81496  22222   16    0    0 255.70 
14:05:32  55.4   0.0   2.3  42.3   0.0   17 836084  42700  112    0    0 484.87 
14:05:32  61.8   0.0   1.3  36.9   0.0   75 936420  46542    0    0    0 508.12 
14:05:33  61.9   0.0   1.3  36.8   0.0   17 945704  45698    0    0    0 512.97 
14:05:33  60.9   0.0   1.5  37.5   0.0   17 936758  49818    0    0    0 507.60 
14:05:34  62.4   0.0   1.4  36.2   0.0   74 949966  45442    0    0    0 509.57 
14:05:34  61.6   0.0   1.0  37.4   0.0   17 922710  46284    0    0    0 504.50 
14:05:35  61.9   0.0   1.1  37.0   0.0   17 921490  46094    0    0    0 506.20 
14:05:35  63.6   0.0   1.0  35.4   0.0  115 918488  46868    0    0    0 500.15 
14:05:36  62.0   0.0   1.0  36.9   0.0  129 931642  45766    0    0    0 499.00 
14:05:36  62.0   0.0   1.0  37.0   0.0   17 912332  45038    0    0    0 497.71 
14:05:37  61.6   0.0   1.0  37.4   0.0   57 917656  45100    0    0    0 499.09 
14:05:37  60.5   0.0   1.9  37.7   0.0  122 921554  45716    0    0    0 497.85 
14:05:38  63.0   0.0   1.2  35.8   0.0   90 926590  46642    0    0    0 500.04 
14:05:38  60.9   0.0   0.8  38.2   0.0   56 914900  46162    0    0    0 498.24 
14:05:39  62.3   0.0   1.3  36.4   0.0   17 921258  46408    0    0    0 498.79 
14:05:39  61.3   0.0   1.1  37.6   0.0  129 925030  45902    0    0    0 498.29 
14:05:40  62.9   0.0   0.9  36.3   0.0  121 924420  46416    0    0    0 497.64 
14:05:40  61.4   0.0   1.3  37.3   0.0   31 922536  47008    0    0    0 500.10 
14:05:41  62.4   0.0   1.3  36.3   0.0   17 929584  45870    0    0    0 498.43 
