Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:44:58   0.5   0.0   4.4  95.1   0.0    1  98370  30694   20   20    2 249.77 
10:44:59   1.3   0.0   3.7  95.1   0.0   17  88688  28680   16    0    0 251.15 
10:44:59  18.0   0.0   3.4  78.5   0.0   17 436124  24134  112    0    0 321.13 
10:45:00  45.6   0.0   2.7  51.8   0.0   55 2020920  71238    0    0    0 448.10 
10:45:00  49.2   0.0   2.3  48.5   0.0   65 2039044  68812    0    0    0 450.25 
10:45:01  48.4   0.0   2.0  49.6   0.0  129 2026518  69294    0    0    0 449.64 
10:45:01  17.9   0.0   1.5  80.6   0.0    1 886808  37714    0    0  148 305.46 
10:45:02   0.0   0.0   0.0 100.0   0.0    1   2168   2154    0    0    0 183.38 
10:45:02   0.0   0.0   0.1  99.9   0.0    1   2112   1876    0    0    0 182.42 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2350   2190    0    0    0 183.32 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2388   2538    0    0    0 183.24 
10:45:04   0.0   0.0   0.0 100.0   0.0    1   2140   1700    0    0    0 182.37 
10:45:04   0.0   0.0   0.0 100.0   0.0    1   2092   1802    0    0    0 182.02 
10:45:05   0.0   0.0   0.0  99.9   0.0    1   2302   2162    0    0    0 183.00 
10:45:05   0.0   0.0   0.0 100.0   0.0    1   2050   1938    0    0    0 182.59 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2128   1882    0    0    0 182.93 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2108   1826    0    0    0 182.69 
10:45:07   0.0   0.0   0.1  99.9   0.0    1   2528   2216    0    0    0 183.42 
10:45:07   0.0   0.0   0.0 100.0   0.0    1   2326   2460    0    0    0 183.30 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2170   1750    0    0    0 183.19 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2246   1890    0    0    0 183.51 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2184   2144    0    0    0 183.44 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2050   1704    0    0    0 182.62 
10:45:10   0.0   0.0   0.0 100.0   0.0    1   2374   1864    0    0    0 183.59 
10:45:10   0.0   0.0   0.0 100.0   0.0    1   2168   2000    0    0    0 183.68 
10:45:11   0.0   0.0   0.0  99.9   0.0    1   2346   2360    0    0    0 183.57 
10:45:11   0.0   0.0   0.0 100.0   0.0    1   2348   2470    0    0    0 184.44 
10:45:12   0.0   0.0   0.0  99.9   0.0    1   2208   2050    0    0    0 183.68 
10:45:12   0.0   0.0   0.0 100.0   0.0    1   2070   1720    0    0    0 183.65 
10:45:13   0.0   0.0   0.0  99.9   0.0    1   2104   1760    0    0    0 183.51 
10:45:13   0.0   0.0   0.1  99.9   0.0    1   2042   1990    0    0    0 183.47 
10:45:14   0.0   0.0   0.0 100.0   0.0    1   2128   1910    0    0    0 183.50 
10:45:14   0.0   0.0   0.0  99.9   0.0    1   2050   1910    0    0    0 183.51 
10:45:15   0.0   0.0   0.0 100.0   0.0    1   3082   2556    0    0    0 184.68 
10:45:15   0.0   0.0   0.0 100.0   0.0    1   2582   2624    0    0    0 184.58 
10:45:16   0.0   0.0   0.1  99.9   0.0    1   2136   1950    0    0    0 183.81 
10:45:16   0.0   0.0   0.0 100.0   0.0    1   2094   1976    0    0    0 183.73 
10:45:17   0.0   0.0   0.0  99.9   0.0    1   2118   2104    0    0    0 183.85 
10:45:17   0.0   0.0   0.1  99.9   0.0    1   2034   1678    0    0    0 183.04 
10:45:18   0.0   0.0   0.0 100.0   0.0    1   2128   1940    0    0    0 183.66 
10:45:18   0.0   0.0   0.0 100.0   0.0    1   2068   1834    0    0    0 183.39 
10:45:19   0.0   0.0   0.1  99.9   0.0    1   2356   2254    0    0    0 183.73 
10:45:19   0.0   0.0   0.0 100.0   0.0    1   2342   2372    0    0    0 184.59 
10:45:20   0.0   0.0   0.0  99.9   0.0    1   2174   2196    0    0    0 183.88 
10:45:20   0.0   0.0   0.0 100.0   0.0    1   2102   2058    0    0    0 184.07 
10:45:21   0.0   0.0   0.0 100.0   0.0    1   2158   1708    0    0    0 183.72 
10:45:21   0.0   0.0   0.0 100.0   0.0    1   2040   1918    0    0    0 183.95 
10:45:22   0.0   0.0   0.0 100.0   0.0    1   2164   1666    0    0    0 183.51 
10:45:22   0.0   0.0   0.1  99.9   0.0    1   2054   1874    0    0    0 183.92 
10:45:23   0.0   0.0   0.0 100.0   0.0    1   2342   2256    0    0    0 184.07 
10:45:23   0.0   0.0   0.0 100.0   0.0    1   2338   2366    0    0    0 184.34 
10:45:24   0.0   0.0   0.0 100.0   0.0    1   2136   1786    0    0    0 183.56 
10:45:24   0.0   0.0   0.0 100.0   0.0    1   2070   2012    0    0    0 184.20 
10:45:25   0.0   0.0   0.0 100.0   0.0    1   2270   1980    0    0    0 183.73 
10:45:25   0.0   0.0   0.0 100.0   0.0    1   2212   2348    0    0    0 184.11 
10:45:26   0.0   0.0   0.1  99.9   0.0    1   2096   1730    0    0    0 183.84 
10:45:26   0.3   0.0   0.1  99.6   0.0    2   3410   5028    1    1    1 193.33 
10:45:27   0.9   0.0  12.5  86.5   0.0   32  87444  28168   42   43    4 283.43 
10:45:27   0.1   0.0   1.9  98.0   0.0    1 126268  35316    1    0    0 225.65 
10:45:28   0.3   0.0   4.6  95.1   0.0   33 157144  41152   31    0    0 254.38 
10:45:28  16.1   0.0   9.7  74.1   0.0   22  16442  17738   96    0    0 361.54 
10:45:29  51.9   0.0   2.5  45.6   0.0   92 1208330  57382    1    0    0 456.54 
10:45:29  57.7   0.0   1.7  40.6   0.0  129 1394390  62346    0    0    0 483.53 
10:45:30  58.1   0.0   1.2  40.7   0.0   93 1364738  62772    0    0    0 480.84 
10:45:30   5.0   0.0   1.4  93.6   0.0    1 160664  20216    0    0  164 225.71 
10:45:31   0.0   0.0   0.0 100.0   0.0    1   2416   2308    0    0    0 184.06 
10:45:31   0.0   0.0   0.0 100.0   0.0    1   2372   2358    0    0    0 183.71 
10:45:32   0.1   0.0   0.0  99.8   0.0    1   2552   2102    0    0    0 182.94 
10:45:32   0.0   0.0   0.0 100.0   0.0    1   2052   1956    0    0    0 182.90 
10:45:33   0.0   0.0   0.0 100.0   0.0    1   2158   1694    0    0    0 182.47 
10:45:33   0.0   0.0   0.1  99.9   0.0    1   2096   1816    0    0    0 182.50 
10:45:34   0.0   0.0   0.0  99.9   0.0    1   2132   2178    0    0    0 182.95 
10:45:34   0.0   0.0   0.0 100.0   0.0    1   2052   2184    0    0    0 183.12 
10:45:35   0.0   0.0   0.0 100.0   0.0    1   2482   2450    0    0    0 183.29 
10:45:35   0.0   0.0   0.0 100.0   0.0    1   2366   2370    0    0    0 184.07 
10:45:36   0.0   0.0   0.0  99.9   0.0    1   2434   2056    0    0    0 183.30 
10:45:36   0.0   0.0   0.0 100.0   0.0    1   2042   1966    0    0    0 183.45 
10:45:37   0.0   0.0   0.1  99.9   0.0    1   2262   2090    0    0    0 183.58 
10:45:37   0.0   0.0   0.0 100.0   0.0    1   2062   1810    0    0    0 183.58 
10:45:38   0.0   0.0   0.0 100.0   0.0    1   2144   2074    0    0    0 183.55 
10:45:38   0.0   0.0   0.0 100.0   0.0    1   2052   2072    0    0    0 183.47 
10:45:39   0.0   0.0   0.0  99.9   0.0    1   2428   2196    0    0    0 183.67 
10:45:39   0.0   0.0   0.0 100.0   0.0    1   2502   2352    0    0    0 184.43 
10:45:40   0.0   0.0   0.0 100.0   0.0    1   2114   1742    0    0    0 182.63 
10:45:40   0.0   0.0   0.0 100.0   0.0    1   2086   2076    0    0    0 183.13 
10:45:41   0.0   0.0   0.0 100.0   0.0    1   2204   1920    0    0    0 183.18 
10:45:41   0.0   0.0   0.0 100.0   0.0    1   2066   1970    0    0    0 183.18 
10:45:42   0.0   0.0   0.0  99.9   0.0    1   2166   2204    0    0    0 184.12 
10:45:42   0.0   0.0   0.0 100.0   0.0    1   2052   2332    0    0    0 183.66 
10:45:43   0.0   0.0   0.1  99.9   0.0    1   2360   2264    0    0    0 184.08 
10:45:43   0.0   0.0   0.0 100.0   0.0    1   2368   2412    0    0    0 184.05 
10:45:44   0.0   0.0   0.0 100.0   0.0    1   2164   1940    0    0    0 183.96 
10:45:44   0.0   0.0   0.1  99.9   0.0    1   2084   1952    0    0    0 184.05 
10:45:45   0.0   0.0   0.0 100.0   0.0    1   2294   1924    0    0    0 183.83 
10:45:45   0.0   0.0   0.0 100.0   0.0    1   2090   1604    0    0    0 183.62 
10:45:46   0.0   0.0   0.0 100.0   0.0    1   2170   2096    0    0    0 183.86 
10:45:46   0.0   0.0   0.1  99.9   0.0    1   2074   1984    0    0    0 183.92 
10:45:47   0.0   0.0   0.0 100.0   0.0    1   2398   2166    0    0    0 183.83 
10:45:47   0.0   0.0   0.0 100.0   0.0    1   2358   2554    0    0    0 184.52 
10:45:48   0.0   0.0   0.0  99.9   0.0    1   2132   2146    0    0    0 183.96 
10:45:48   0.0   0.0   0.0 100.0   0.0    1   2080   2030    0    0    0 183.40 
10:45:49   0.0   0.0   0.0 100.0   0.0    1   2158   1992    0    0    0 183.56 
10:45:49   0.0   0.0   0.0 100.0   0.0    1   2072   1854    0    0    0 183.89 
10:45:50   0.0   0.0   0.0 100.0   0.0    1   2130   2064    0    0    0 184.18 
10:45:50   0.0   0.0   0.1  99.9   0.0    1   2070   1944    0    0    0 183.52 
10:45:51   0.0   0.0   0.0 100.0   0.0    1   2520   2302    0    0    0 184.20 
10:45:51   0.0   0.0   0.0 100.0   0.0    1   2334   2518    0    0    0 184.54 
10:45:52   0.0   0.0   0.0 100.0   0.0    1   2184   1834    0    0    0 183.57 
10:45:52   0.0   0.0   0.0  99.9   0.0    1   2102   1924    0    0    0 183.59 
10:45:53   0.0   0.0   0.0 100.0   0.0    1   2124   1980    0    0    0 183.74 
10:45:53   0.0   0.0   0.0 100.0   0.0    1   2060   1748    0    0    0 183.43 
10:45:54   0.0   0.0   0.1  99.9   0.0    1   2166   2114    0    0    0 184.02 
10:45:54   0.0   0.0   0.0 100.0   0.0    1   2080   2020    0    0    0 183.79 
10:45:55   0.0   0.0   0.0 100.0   0.0    1   2464   2258    0    0    0 183.96 
10:45:55   0.4   0.0   0.2  99.4   0.0    8  23310  10232    9    8    3 203.12 
10:45:56   0.9   0.0  12.2  86.9   0.0    1 114058  37138   34   36    2 285.68 
10:45:56   0.2   0.0   1.6  98.2   0.0   14 177202  44270   10    0    0 235.67 
10:45:57   4.5   0.0  11.2  84.3   0.0   32  62890  31908   23    0    0 295.14 
10:45:57  35.0   0.0   3.4  61.6   0.0  129 563206  36422   96    0    0 418.69 
10:45:58  58.3   0.0   2.2  39.5   0.0   33 1378346  60472    0    0    0 479.88 
10:45:58  58.4   0.0   1.3  40.3   0.0   33 1353222  59354    0    0    0 476.18 
10:45:59  32.5   0.0   2.3  65.2   0.0    1 853648  48868    0    0  164 373.51 
10:45:59   0.0   0.0   0.0 100.0   0.0    1   2476   2560    0    0    0 184.72 
10:46:00   0.0   0.0   0.0 100.0   0.0    1   2648   2072    0    0    0 182.85 
10:46:00   0.0   0.0   0.0 100.0   0.0    1   2094   1816    0    0    0 182.52 
10:46:01   0.0   0.0   0.0  99.9   0.0    1   2160   1866    0    0    0 182.59 
10:46:01   0.0   0.0   0.0  99.9   0.0    1   2610   2516    0    0    0 182.63 
10:46:02   0.0   0.0   0.0 100.0   0.0    1   2218   1792    0    0    0 182.58 
10:46:02   0.0   0.0   0.0 100.0   0.0    1   2108   1922    0    0    0 182.70 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2374   2328    0    0    0 183.76 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2346   2498    0    0    0 183.72 
10:46:04   0.0   0.0   0.1  99.9   0.0    1   2252   2228    0    0    0 183.99 
10:46:04   0.0   0.0   0.0 100.0   0.0    1   2098   1898    0    0    0 183.18 
10:46:05   0.0   0.0   0.1  99.9   0.0    1   2294   1802    0    0    0 183.54 
10:46:05   0.0   0.0   0.0 100.0   0.0    1   2104   2002    0    0    0 182.85 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2388   2278    0    0    0 183.78 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2232   1944    0    0    0 183.21 
10:46:07   0.0   0.0   0.1  99.9   0.0    1   2422   2424    0    0    0 184.07 
10:46:07   0.0   0.0   0.0  99.9   0.0    1   2380   2380    0    0    0 184.50 
10:46:08   0.0   0.0   0.0 100.0   0.0    1   2212   1938    0    0    0 183.29 
10:46:08   0.0   0.0   0.0 100.0   0.0    1   2104   1748    0    0    0 182.75 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2158   2226    0    0    0 183.72 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2824   3492    1    0    0 185.27 
10:46:10   0.0   0.0   0.0 100.0   0.0    1   2430   1830    0    0    0 182.91 
10:46:10   0.0   0.0   0.1  99.9   0.0    1   2122   2046    0    0    0 183.38 
10:46:11   0.0   0.0   0.0  99.9   0.0    1   2382   2072    0    0    0 183.76 
10:46:11   0.0   0.0   0.0 100.0   0.0    1   2474   2524    0    0    0 184.25 
10:46:12   0.0   0.0   0.0 100.0   0.0    1   2266   1838    0    0    0 183.39 
10:46:12   0.0   0.0   0.0 100.0   0.0    1   2132   1748    0    0    0 184.02 
10:46:13   0.0   0.0   0.1  99.9   0.0    1   2180   1862    0    0    0 183.74 
10:46:13   0.0   0.0   0.0 100.0   0.0    1   2074   1868    0    0    0 183.70 
10:46:14   0.0   0.0   0.0 100.0   0.0    1   2192   2706    0    0    0 184.07 
10:46:14   0.0   0.0   0.0 100.0   0.0    1   2042   2450    0    0    0 183.98 
10:46:15   0.1   0.0   0.0  99.9   0.0    1   3324   3204    0    0    0 184.96 
10:46:15   0.0   0.0   0.0 100.0   0.0    1   2318   2862    0    0    0 184.89 
10:46:16   0.0   0.0   0.0 100.0   0.0    1   2186   2076    0    0    0 183.82 
10:46:16   0.0   0.0   0.0  99.9   0.0    1   2124   1776    0    0    0 183.68 
10:46:17   0.0   0.0   0.0  99.9   0.0    1   2258   2126    0    0    0 183.77 
10:46:17   0.0   0.0   0.0 100.0   0.0    1   2060   1816    0    0    0 183.55 
10:46:18   0.0   0.0   0.0 100.0   0.0    1   2172   1644    0    0    0 182.86 
10:46:18   0.0   0.0   0.0 100.0   0.0    1   2132   1982    0    0    0 183.62 
10:46:19   0.0   0.0   0.0 100.0   0.0    1   2408   2200    0    0    0 183.97 
10:46:19   0.0   0.0   0.0 100.0   0.0    1   2352   2568    0    0    0 184.17 
10:46:20   0.0   0.0   0.1  99.9   0.0    1   2216   2126    0    0    0 183.78 
10:46:20   0.0   0.0   0.0 100.0   0.0    1   2116   1910    0    0    0 183.30 
10:46:21   0.0   0.0   0.0 100.0   0.0    1   2136   2040    0    0    0 183.46 
10:46:21   0.0   0.0   0.0 100.0   0.0    1   2062   2000    0    0    0 183.83 
10:46:22   0.0   0.0   0.0 100.0   0.0    1   2494   2370    0    0    0 184.07 
10:46:22   0.0   0.0   0.0 100.0   0.0    1   2116   2050    0    0    0 183.62 
10:46:23   0.0   0.0   0.1  99.9   0.0    1   2394   2424    0    0    0 184.22 
10:46:23   0.0   0.0   0.0 100.0   0.0    1   2330   2624    0    0    0 184.57 
10:46:24   0.2   0.0   0.3  99.5   0.0    2  25588   8104    5    5    5 193.95 
10:46:24   1.3   0.0   6.9  91.8   0.0   30  78380  24686   42   43    4 263.37 
10:46:25   0.1   0.0   7.1  92.8   0.0    2 112100  37370    0    0    1 240.64 
10:46:25   0.2   0.0   3.0  96.7   0.0   11 170592  41870   17    0    0 240.91 
10:46:26  10.1   0.0  13.6  76.3   0.0   33  18802  20636   15    0    0 340.84 
10:46:26  39.5   0.0   3.5  56.9   0.0   91 674818  38738   96    0    0 418.58 
10:46:27  57.5   0.0   1.8  40.7   0.0   33 1374068  58052    0    0    0 479.34 
10:46:27  58.9   0.0   1.7  39.5   0.0   33 1341724  59134    0    0    0 474.52 
10:46:28  31.8   0.0   2.1  66.1   0.0    1 754360  44532    0    0  164 353.79 
10:46:28   0.0   0.0   0.1  99.9   0.0    1   2070   1940    0    0    0 183.53 
10:46:29   0.0   0.0   0.1  99.9   0.0    1   2232   1982    0    0    0 182.55 
10:46:29   0.0   0.0   0.0 100.0   0.0    1   2138   1806    0    0    0 182.72 
10:46:30   0.0   0.0   0.0 100.0   0.0    1   2186   2054    0    0    0 182.22 
10:46:30   0.0   0.0   0.0 100.0   0.0    1   2080   2316    0    0    0 182.91 
10:46:31   0.0   0.0   0.0 100.0   0.0    1   2452   2568    0    0    0 183.51 
10:46:31   0.0   0.0   0.0 100.0   0.0    1   2410   2890    0    0    0 184.03 
10:46:32   0.0   0.0   0.0 100.0   0.0    1   2284   1984    0    0    0 183.59 
10:46:32   0.0   0.0   0.0 100.0   0.0    1   2124   2018    0    0    0 183.25 
10:46:33   0.0   0.0   0.0 100.0   0.0    1   2236   2024    0    0    0 182.91 
10:46:33   0.0   0.0   0.0 100.0   0.0    1   2086   2360    0    0    0 183.30 
10:46:34   0.0   0.0   0.0 100.0   0.0    1   2186   2246    0    0    0 183.28 
10:46:34   0.0   0.0   0.0  99.9   0.0    1   2224   2218    0    0    0 183.22 
10:46:35   0.0   0.0   0.0  99.9   0.0    1   2548   2568    0    0    0 183.91 
10:46:35   0.0   0.0   0.1  99.9   0.0    1   2358   3122    0    0    0 184.38 
10:46:36   0.0   0.0   0.0 100.0   0.0    1   2148   2662    0    0    0 183.95 
10:46:36   0.0   0.0   0.0 100.0   0.0    1   2056   2208    0    0    0 183.33 
10:46:37   0.0   0.0   0.0 100.0   0.0    1   2228   2678    0    0    0 184.09 
10:46:37   0.0   0.0   0.0 100.0   0.0    1   2088   3128    0    0    0 184.73 
10:46:38   0.0   0.0   0.0 100.0   0.0    1   2142   2318    0    0    0 183.80 
10:46:38   0.0   0.0   0.0 100.0   0.0    1   2088   2168    0    0    0 183.74 
10:46:39   0.0   0.0   0.0 100.0   0.0    1   2484   2236    0    0    0 183.30 
10:46:39   0.0   0.0   0.0 100.0   0.0    1   2414   2506    0    0    0 184.14 
10:46:40   0.0   0.0   0.0 100.0   0.0    1   2168   2322    0    0    0 183.89 
10:46:40   0.0   0.0   0.0 100.0   0.0    1   2076   2440    0    0    0 183.82 
10:46:41   0.0   0.0   0.1  99.9   0.0    1   2224   1942    0    0    0 183.30 
10:46:41   0.0   0.0   0.0 100.0   0.0    1   2100   1986    0    0    0 183.65 
10:46:42   0.0   0.0   0.0 100.0   0.0    1   2226   2012    0    0    0 183.31 
10:46:42   0.0   0.0   0.0  99.9   0.0    1   2184   2048    0    0    0 183.40 
10:46:43   0.0   0.0   0.0 100.0   0.0    1   2468   2308    0    0    0 184.04 
