Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:25:45   7.2   0.0  49.4  43.4   0.0    6 134612  50156  131  132    6 411.12 
14:25:46   0.3   0.0  64.9  34.8   0.0  129 115898  56662    0    0    0 370.84 
14:25:46   0.2   0.0  64.3  35.5   0.0    2 187552  71310    1    0    0 368.29 
14:25:47   0.1   0.0   1.1  98.8   0.0   15 238308  59934    0    0    0 260.03 
14:25:47   0.1   0.0   1.0  98.8   0.0    2 200850  52432    0    0    0 253.65 
14:25:48   0.4   0.0   5.0  94.6   0.0   39 293484  56700    0    0    0 264.98 
14:25:48   0.1   0.0   2.5  97.4   0.0    4 123324  46180   15    0    0 262.67 
14:25:49   0.5   0.0   4.3  95.2   0.0   32 168388  53464   88    0    0 285.55 
14:25:49   0.9   0.0  93.1   6.0   0.0  130  29668  39152   25    0    0 407.86 
14:25:50   7.1   0.0  92.4   0.5   0.0  129   9688  36302    0    0    0 423.54 
14:25:50  80.4   0.0  19.5   0.1   0.0  129  21284  39800    0    0    0 521.22 
14:25:51  99.9   0.0   0.1   0.0   0.0  129   4780  34976    0    0    0 538.29 
14:25:51  99.9   0.0   0.1   0.0   0.0  129   4982  34830    0    0    0 538.25 
14:25:52  99.9   0.0   0.1   0.0   0.0  129   4882  34798    0    0    0 499.57 
14:25:52  99.9   0.0   0.1   0.0   0.0  129   4768  34794    0    0    0 499.21 
14:25:53  99.9   0.0   0.1   0.0   0.0  129   4578  34748    0    0    0 498.93 
14:25:53  99.9   0.0   0.1   0.0   0.0  129   4756  34818    0    0    0 497.75 
14:25:54  99.9   0.0   0.1   0.0   0.0  129   4558  34784    0    0    0 499.35 
14:25:54  99.9   0.0   0.1   0.0   0.0  129   4836  34816    0    0    0 498.41 
14:25:55  99.9   0.0   0.1   0.0   0.0  129   4592  34784    0    0    0 498.59 
14:25:55  99.9   0.0   0.1   0.0   0.0  129   5462  35040    0    0    0 498.68 
14:25:56 100.0   0.0   0.0   0.0   0.0  129   4994  34860    0    0    0 498.79 
14:25:56  99.9   0.0   0.1   0.0   0.0  130   4716  34808    0    0    0 498.11 
14:25:57  99.9   0.0   0.1   0.0   0.0  129   4656  34780    0    0    0 498.54 
14:25:57 100.0   0.0   0.0   0.0   0.0  129   4746  34802    0    0    0 499.44 
14:25:58  99.9   0.0   0.1   0.0   0.0  129   4618  34804    0    0    0 498.33 
14:25:58 100.0   0.0   0.0   0.0   0.0  129   4714  34776    0    0    0 499.17 
