Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:02:11   1.0   0.0  13.2  85.8   0.0    1 111402  34198   35   68    2 299.57 
09:02:11   0.2   0.0   0.6  99.2   0.0    1 151122  35892    5    0    0 233.39 
09:02:12   0.5   0.0  10.3  89.2   0.0   33 103040  36602   27    0    0 279.11 
09:02:12  21.7   0.0   3.3  75.0   0.0   33   7858  14526    0    0    0 402.12 
09:02:13  24.8   0.0   0.2  75.0   0.0   33   2868  11678    0    0    0 421.59 
09:02:13  19.6   0.0   0.9  79.5   0.0    1  45346  18582    0    0   68 383.70 
09:02:14   0.0   0.0   0.1  99.9   0.0    1   2274   3584    0    0    0 193.45 
09:02:14   0.0   0.0   0.1  99.9   0.0    1   2052   1922    0    0    0 189.99 
09:02:15   0.0   0.0   0.0 100.0   0.0    1   2152   1874    0    0    0 190.35 
09:02:15   0.0   0.0   0.0  99.9   0.0    1   2032   1932    0    0    0 190.54 
09:02:16   0.0   0.0   0.1  99.9   0.0    1   1968   1772    0    0    0 189.97 
09:02:16   0.0   0.0   0.0  99.9   0.0    1   2036   1832    0    0    0 190.01 
09:02:17   0.0   0.0   0.1  99.9   0.0    1   2042   1922    0    0    0 189.89 
09:02:17   0.0   0.0   0.1  99.9   0.0    1   2248   1906    0    0    0 189.85 
09:02:18   0.0   0.0   0.1  99.9   0.0    1   2230   2318    0    0    0 190.83 
09:02:18   0.0   0.0   0.0  99.9   0.0    1   2090   1656    0    0    0 189.52 
09:02:19   0.0   0.0   0.1  99.9   0.0    1   2008   1722    0    0    0 189.57 
09:02:19   0.0   0.0   0.1  99.9   0.0    1   2038   1718    0    0    0 189.50 
09:02:20   0.0   0.0   0.0  99.9   0.0    1   2162   1808    0    0    0 189.70 
09:02:20   0.0   0.0   0.1  99.9   0.0    1   2016   1768    0    0    0 189.22 
09:02:21   0.0   0.0   0.1  99.9   0.0    1   2320   1918    0    0    0 189.91 
09:02:21   0.0   0.0   0.1  99.9   0.0    1   2308   2026    0    0    0 190.15 
09:02:22   0.0   0.0   0.1  99.9   0.0    1   2226   2464    0    0    0 191.24 
09:02:22   0.0   0.0   0.1  99.9   0.0    1   2058   1710    0    0    0 189.28 
09:02:23   0.0   0.0   0.0  99.9   0.0    1   2030   1844    0    0    0 189.51 
09:02:23   0.0   0.0   0.0  99.9   0.0    1   2074   2076    0    0    0 189.99 
09:02:24   0.0   0.0   0.1  99.9   0.0    1   1976   1756    0    0    0 189.23 
09:02:24   0.0   0.0   0.0  99.9   0.0    1   2062   1580    0    0    0 189.31 
09:02:25   0.0   0.0   0.1  99.9   0.0    1   2018   1824    0    0    0 189.48 
09:02:25   0.0   0.0   0.1  99.9   0.0    1   2338   2270    0    0    0 190.49 
