Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:22:55   0.0   0.0   0.3  99.7   0.0    1  24434  13452    4    5    2 202.89 
11:22:55   0.4   0.0   0.4  99.2   0.0    2   6966   5906    1    0    0 201.55 
11:22:56   0.6   0.0   1.6  97.8   0.0    2  60836   8558  127    0    0 211.53 
11:22:56   1.8   0.0   8.5  89.7   0.0   88   4202   7224    0    0    0 227.84 
11:22:57  41.8   0.0   2.3  55.9   0.0    2  57540  20562    0    0    0 334.31 
11:22:57  45.9   0.0   1.4  52.7   0.0    2  58236 160458    0    0    0 340.00 
11:22:58  34.7   0.0   1.2  64.1   0.0  129  46002 135454    0    0    0 304.01 
11:22:58  45.2   0.0   1.6  53.3   0.0   68  59830 275284    0    0    0 345.50 
11:22:59  33.6   0.0   0.5  65.8   0.0    2  47914  23792    0    0    0 304.69 
11:22:59  39.8   0.0   1.0  59.2   0.0  129  47220  77594    0    0    0 318.74 
11:23:00  50.2   0.0   0.2  49.6   0.0    3  60716  21948    0    0    0 348.86 
11:23:00  29.1   0.0   0.3  70.6   0.0  129  44758  17042    0    0    0 284.78 
11:23:01  44.5   0.0   0.4  55.0   0.0  129  68602 316382    0    0    0 338.88 
11:23:01  45.3   0.0   1.4  53.3   0.0    2  83118 816024    0    0    0 345.85 
11:23:02  32.9   0.0   0.2  66.9   0.0  129  46112  50350    0    0    0 299.58 
11:23:02  40.7   0.0   7.5  51.8   0.0    7  49952 1128328    0    0    0 339.43 
11:23:03  30.8   0.0   0.1  69.2   0.0   67  44784  14918    0    0    0 292.58 
11:23:03  41.7   0.0   5.6  52.7   0.0   42  58972 822672    0    0    0 343.32 
11:23:04  35.3   0.0   5.8  58.9   0.0    2  58566 905052    0    0    0 320.35 
11:23:04  37.4   0.0   0.2  62.3   0.0  129  47088  17262    0    0    0 307.03 
11:23:05  43.0   0.0   5.2  51.8   0.0  128  60016 829950    0    0    0 335.80 
11:23:05  22.8   0.0  10.3  66.8   0.0    2  43596 1736908    0    0    0 292.78 
11:23:06  44.1   0.0   1.4  54.5   0.0  129  59938 105564    0    0    0 325.16 
11:23:06  50.0   0.0   0.3  49.7   0.0    2  71742  22184    0    0    0 346.98 
11:23:07  32.8   0.0   0.5  66.7   0.0    2  47278  14786    0    0    0 294.23 
11:23:07  48.1   0.0   0.1  51.8   0.0  128  61846  42216    0    0    0 337.98 
11:23:08  30.6   0.0   0.2  69.2   0.0  129  44724  25190    0    0    0 281.09 
11:23:08  49.7   0.0   0.2  50.1   0.0    2  69850  69744    0    0    0 343.40 
11:23:09  44.6   0.0   0.4  55.0   0.0    3  61744  20156    0    0    0 332.72 
11:23:09  32.2   0.0   0.3  67.6   0.0    2  46984  29162    0    0    0 295.42 
11:23:10  46.9   0.0   0.6  52.5   0.0    5  60042  20440    0    0    0 336.95 
11:23:10  33.4   0.0   0.1  66.4   0.0  122  47200  15424    0    0    0 293.78 
11:23:11  50.8   0.0   0.4  48.9   0.0    2  71526  22490    0    0    0 344.08 
11:23:11  34.1   0.0   0.2  65.7   0.0    2  47736  16082    0    0    0 295.63 
11:23:12  49.1   0.0   0.2  50.7   0.0  129  59992  20868    0    0    0 334.07 
11:23:12  33.5   0.0   0.1  66.3   0.0    3  48898  15514    0    0    0 298.10 
11:23:13  48.0   0.0   0.2  51.7   0.0    2  69520  20996    0    0    0 339.70 
11:23:13  34.6   0.0   0.2  65.2   0.0    2  48346  57616    0    0    0 296.04 
11:23:14  49.7   0.0   0.5  49.8   0.0  129  59952  77844    0    0    0 333.23 
11:23:14  44.2   0.0   2.7  53.1   0.0    2  66160 191200    0    0    0 338.25 
11:23:15  26.7   0.0   3.6  69.6   0.0  129  41178 196802    0    0    0 281.33 
11:23:15  48.6   0.0   1.8  49.6   0.0   22  63208 150560    0    0    2 344.41 
11:23:16  26.5   0.0   0.1  73.4   0.0    2  43678  30728    0    0    0 274.72 
11:23:16  48.0   0.0   0.3  51.6   0.0   62  61676 152116    0    0    0 338.12 
11:23:17  27.7   0.0   0.2  72.1   0.0    2  46524  32304    0    0    0 280.97 
11:23:17  47.6   0.0   0.2  52.1   0.0  128  61794  19798    0    0    0 339.63 
11:23:18  46.1   0.0   0.5  53.4   0.0    2  70078  20094    0    0    0 336.91 
11:23:18  33.5   0.0   0.1  66.4   0.0    2  48136  15346    0    0    0 295.86 
11:23:19  47.3   0.0   0.3  52.4   0.0  129  61050  20816    0    0    0 330.84 
11:23:19  32.3   0.0   0.2  67.5   0.0  129  48436  15418    0    0    0 291.47 
11:23:20  49.7   0.0   0.3  50.0   0.0    2  70492  21094    0    0    0 347.36 
11:23:20  33.1   0.0   0.4  66.5   0.0   29  47104  14914    0    0    0 294.52 
11:23:21  45.7   0.0   0.3  53.9   0.0    2  62038  20116    0    0    0 332.80 
11:23:21  44.3   0.0   0.1  55.6   0.0    2  61524  19576    0    0    0 326.38 
11:23:22  37.4   0.0   0.6  62.0   0.0  129  47280  16678    0    0    0 308.07 
11:23:22  48.7   0.0   0.6  50.8   0.0  129  71716 180008    0    0    0 340.38 
11:23:23  31.2   0.0   0.2  68.6   0.0  127  38292  14262    0    0    0 285.86 
11:23:23  46.6   0.0   0.4  53.0   0.0    2  70358  20674    0    0    0 336.37 
11:23:24  32.3   0.0   0.1  67.6   0.0    2  45956  15704    0    0    0 287.57 
11:23:24  44.4   0.0   0.5  55.1   0.0    2  63026 206324    0    0    0 333.55 
11:23:25  42.6   0.0   1.1  56.3   0.0    2  62404 200306    0    0    0 325.46 
11:23:25  30.6   0.0   3.8  65.6   0.0    2  43708 709432    0    0    0 294.24 
11:23:26  44.0   0.0   2.8  53.3   0.0    2  61320 167180    0    0    0 335.51 
11:23:26  28.6   0.0   1.2  70.1   0.0   28  36398 512416    0    0    0 281.84 
11:23:27  45.5   0.0   1.1  53.4   0.0    2  70590  33870    0    0    0 338.93 
11:23:27  31.8   0.0   0.3  67.9   0.0    2  48780  16768    0    0    0 298.61 
11:23:28  42.6   0.0   0.1  57.3   0.0  129  59286  45838    0    0    0 320.43 
11:23:28  40.8   0.0   0.3  58.9   0.0    2  62082 140248    0    0    0 324.73 
11:23:29  32.0   0.0   0.5  67.5   0.0    2  46354  69092    0    0    0 297.65 
11:23:29  44.4   0.0   0.4  55.2   0.0  129  62948 143440    0    0    0 330.20 
11:23:30  29.1   0.0   0.1  70.8   0.0    2  46628  20810    0    0    0 290.14 
11:23:30  50.2   0.0   0.2  49.6   0.0  127  63570 103096    0    0    0 345.08 
11:23:31  30.8   0.0   0.5  68.6   0.0  109  47600 183584    0    0    0 288.73 
11:23:31  45.3   0.0   2.3  52.4   0.0    2  71406 381976    0    0    0 339.91 
11:23:32  38.4   0.0   4.9  56.7   0.0   77  50472 788316    0    0    0 325.02 
11:23:32  24.2   0.0   1.0  74.8   0.0  129  45648 189634    0    0    0 274.76 
11:23:33  47.6   0.0   1.2  51.2   0.0  129  69454  82102    0    0    0 339.83 
11:23:33  29.3   0.0   0.1  70.6   0.0   74  37928  13204    0    0    0 285.09 
11:23:34  45.9   0.0   0.3  53.8   0.0    2  71104  20718    0    0    0 337.88 
11:23:34  30.0   0.0   0.2  69.8   0.0    2  47780  14338    0    0    0 289.29 
11:23:35  41.8   0.0   0.1  58.2   0.0    2  58612  18188    0    0    0 320.57 
11:23:35  48.8   0.0   0.4  50.8   0.0    3  63182  21326    0    0    0 340.05 
11:23:36  28.7   0.0   0.2  71.1   0.0  126  44786  13772    0    0    0 279.12 
11:23:36  47.2   0.0   0.4  52.5   0.0  129  70674  20692    0    0    0 336.25 
11:23:37  31.8   0.0   0.1  68.1   0.0    2  49142  14784    0    0    0 295.05 
11:23:37  42.1   0.0   0.2  57.7   0.0  129  59176  17824    0    0    0 316.86 
11:23:38  39.1   0.0   0.1  60.8   0.0    2  60002  17720    0    0    0 313.04 
11:23:38  42.3   0.0   0.3  57.4   0.0  129  58422  18448    0    0    0 315.73 
11:23:39  32.9   0.0   0.1  67.0   0.0    2  49614  15258    0    0    0 298.55 
11:23:39  40.7   0.0   0.9  58.4   0.0    2  59112  67876    0    0    0 315.98 
11:23:40  49.6   0.0   0.4  50.0   0.0   16  70858  51844    0    0    0 339.45 
11:23:40  22.9   0.0   0.5  76.5   0.0  129  36812  18994    0    0    0 271.01 
11:23:41  46.7   0.0   0.6  52.7   0.0    2  71000 132006    0    0    0 338.69 
11:23:41  23.0   0.0   0.2  76.8   0.0    2  35812  13744    0    0    0 268.72 
11:23:42  48.3   0.0   0.3  51.4   0.0   25  63902  20714    0    0    0 343.34 
11:23:42  27.4   0.0   0.3  72.3   0.0  129  44548  13276    0    0    2 282.44 
11:23:43  47.5   0.0   0.3  52.2   0.0  129  70392  20696    0    0    0 339.45 
11:23:43  33.1   0.0   0.1  66.9   0.0    2  48028  15460    0    0    0 299.00 
11:23:44  42.5   0.0   0.1  57.4   0.0    2  59284  18432    0    0    0 325.13 
11:23:44  41.7   0.0   0.1  58.2   0.0    2  60718  18110    0    0    0 323.98 
11:23:45  31.0   0.0   0.1  68.9   0.0    2  45686  14192    0    0    0 292.60 
11:23:45  49.3   0.0   0.2  50.5   0.0  115  62158  20992    0    0    0 345.77 
11:23:46  29.8   0.0   0.2  70.1   0.0  129  45838  14190    0    0    0 287.57 
11:23:46  46.1   0.0   0.3  53.6   0.0  129  70162  20824    0    0    0 339.74 
11:23:47  32.1   0.0   0.1  67.7   0.0  129  45608  14428    0    0    0 291.21 
11:23:47  45.2   0.0   0.4  54.4   0.0    2  62466  20100    0    0    0 332.29 
11:23:48  30.6   0.0   0.6  68.8   0.0  129  46176  14352    0    0    0 289.66 
11:23:48  42.8   0.0   0.2  57.0   0.0    2  59582  18430    0    0    0 330.44 
11:23:49  33.6   0.0   0.1  66.4   0.0    2  48052  15236    0    0    0 298.03 
11:23:49  42.7   0.0   0.3  57.0   0.0    2  57876  18730    0    0    0 319.10 
11:23:50  43.2   0.0   0.3  56.5   0.0    2  60808  19152    0    0    0 325.84 
11:23:50  33.3   0.0   0.2  66.5   0.0    2  45180  15098    0    0    0 293.25 
11:23:51  49.2   0.0   0.1  50.8   0.0  128  61522  20654    0    0    0 342.58 
11:23:51  30.3   0.0   0.2  69.4   0.0  129  45582  14490    0    0    0 283.66 
11:23:52  46.7   0.0   0.3  53.0   0.0  128  68936  20410    0    0    0 343.63 
11:23:52  33.6   0.0   0.4  66.0   0.0    2  49278  16100    0    0    0 301.84 
11:23:53  42.9   0.0   0.2  56.8   0.0  126  57830  18616    0    0    0 322.69 
11:23:53  41.4   0.0   0.2  58.4   0.0    2  60022  18236    0    0    0 323.58 
11:23:54  31.6   0.0   0.2  68.2   0.0   66  46230  14360    0    0    0 293.00 
11:23:54  41.4   0.0   0.5  58.1   0.0    2  59796  18362    0    0    0 322.82 
11:23:55  32.4   0.0   0.4  67.2   0.0    2  47796  15098    0    0    0 293.99 
11:23:55  42.4   0.0   0.2  57.4   0.0   11  59530  18742    0    0    0 324.53 
11:23:56  33.3   0.0   0.1  66.6   0.0    2  47640  15202    0    0    0 299.29 
11:23:56  44.0   0.0   0.1  55.8   0.0  129  59372  19054    0    0    0 323.15 
11:23:57  50.3   0.0   0.2  49.5   0.0   64  61344  21430    0    0    0 343.61 
11:23:57  30.4   0.0   0.2  69.4   0.0  113  47798  14236    0    0    0 292.49 
11:23:58  46.9   0.0   0.1  53.0   0.0    2  70078  20634    0    0    0 339.05 
11:23:58  30.3   0.0   0.3  69.4   0.0  129  47114  13898    0    0    0 288.55 
11:23:59  44.7   0.0   0.1  55.2   0.0    2  60472  19510    0    0    0 330.04 
11:23:59  32.1   0.0   0.2  67.7   0.0    2  48996  15130    0    0    0 298.91 
11:24:00  41.8   0.0   0.2  58.1   0.0  129  60086  18342    0    0    0 323.45 
11:24:00  47.2   0.0   0.2  52.6   0.0  128  60854  20514    0    0    0 338.23 
11:24:01  27.2   0.0   0.1  72.7   0.0    2  44246  12886    0    0    0 276.87 
11:24:01  48.2   0.0   0.3  51.5   0.0  129  60172  20996    0    0    0 336.02 
11:24:02  30.2   0.0   0.1  69.7   0.0    2  45540  14256    0    0    0 280.17 
11:24:02  48.1   0.0   0.4  51.5   0.0  128  61698  20378    0    0    0 342.36 
11:24:03  31.1   0.0   0.2  68.7   0.0  129  45068  14630    0    0    0 282.08 
