Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:38   1.8   0.0  24.1  74.1   0.0   66 112682  35934   67  132    2 342.72 
14:29:39   0.1   0.0  13.7  86.2   0.0    1 162600  46962    0    0    0 279.43 
14:29:39   0.2   0.0   0.8  99.0   0.0    2 240994  45998    2    0    0 245.71 
14:29:40   0.2   0.0   3.8  95.9   0.0    2 175312  42382   36    0    0 255.13 
14:29:40   6.5   0.0  38.0  55.6   0.0   65  28370  23952   26    0    0 382.18 
14:29:41  19.2   0.0   6.4  74.4   0.0    1  93266  31598    0    0  132 351.07 
14:29:41   0.0   0.0   0.0 100.0   0.0    1   1030    698    0    0    0 182.33 
14:29:42   0.0   0.0   0.0 100.0   0.0    1   1154    724    0    0    0 181.19 
14:29:42   0.0   0.0   0.0 100.0   0.0    1    946    734    0    0    0 181.04 
14:29:43   0.0   0.0   0.0 100.0   0.0    1   1698   1048    0    0    0 181.33 
14:29:43   0.0   0.0   0.0 100.0   0.0    1   1496   1278    0    0    0 181.60 
14:29:44   0.0   0.0   0.0 100.0   0.0    1   1008    672    0    0    0 183.58 
14:29:44   0.0   0.0   0.0 100.0   0.0    1    980    566    0    0    0 184.07 
14:29:45   0.0   0.0   0.0 100.0   0.0    1    956    558    0    0    0 185.46 
14:29:45   0.0   0.0   0.0 100.0   0.0    1   1032    780    0    0    0 183.87 
14:29:46   0.0   0.0   0.0 100.0   0.0    1    982    690    0    0    0 184.85 
14:29:46   0.0   0.0   0.0 100.0   0.0    1    986    570    0    0    0 186.28 
14:29:47   0.0   0.0   0.0 100.0   0.0    1   1070    674    0    0    0 182.84 
14:29:47   0.0   0.0   0.0 100.0   0.0    1   1394    906    0    0    0 182.25 
14:29:48   0.0   0.0   0.0 100.0   0.0    1    970    696    0    0    0 182.84 
14:29:48   0.0   0.0   0.0 100.0   0.0    1   1122    658    0    0    0 182.90 
14:29:49   0.0   0.0   0.0 100.0   0.0    1    948    578    0    0    0 184.03 
14:29:49   0.0   0.0   0.0 100.0   0.0    1   1014    680    0    0    0 183.44 
14:29:50   0.0   0.0   0.0 100.0   0.0    1    980    554    0    0    0 188.68 
14:29:50   0.0   0.0   0.0 100.0   0.0    1    982    594    0    0    0 185.44 
14:29:51   0.0   0.0   0.0 100.0   0.0    1   1102    692    0    0    0 182.15 
14:29:51   0.0   0.0   0.0 100.0   0.0    1   1376    944    0    0    0 181.20 
14:29:52   0.0   0.0   0.0 100.0   0.0    1   1130    728    0    0    0 183.90 
14:29:52   0.0   0.0   0.0 100.0   0.0    1    966    568    0    0    0 184.36 
14:29:53   0.0   0.0   0.0 100.0   0.0    1    998    540    0    0    0 184.55 
14:29:53   0.0   0.0   0.0 100.0   0.0    1   1082    752    0    0    0 184.38 
14:29:54   0.0   0.0   0.0 100.0   0.0    1    966    702    0    0    0 183.34 
14:29:54   0.0   0.0   0.0 100.0   0.0    1    982    558    0    0    0 188.02 
14:29:55   0.0   0.0   0.0 100.0   0.0    1   1092    696    0    0    0 182.76 
14:29:55   0.0   0.0   0.0 100.0   0.0    1   1394   1174    0    0    0 181.75 
14:29:56   0.0   0.0   0.0 100.0   0.0    1   1004    778    0    0    0 182.90 
14:29:56   0.0   0.0   0.0 100.0   0.0    1    992    566    0    0    0 185.78 
14:29:57   0.0   0.0   0.0 100.0   0.0    1    940    568    0    0    0 184.21 
14:29:57   0.0   0.0   0.0 100.0   0.0    1   1028    678    0    0    0 188.39 
14:29:58   0.0   0.0   0.0 100.0   0.0    1    960    544    0    0    0 187.41 
14:29:58   0.0   0.0   0.0 100.0   0.0    1   1018    728    0    0    0 183.73 
14:29:59   0.0   0.0   0.0 100.0   0.0    1   1076    732    0    0    0 181.71 
14:29:59   0.0   0.0   0.0 100.0   0.0    1   1402    998    0    0    0 181.53 
14:30:00   0.0   0.0   0.0 100.0   0.0    1   1476    870    0    0    0 182.92 
14:30:00   0.0   0.0   0.0 100.0   0.0    1    948    578    0    0    0 186.52 
14:30:01   0.0   0.0   0.0 100.0   0.0    1    994    564    0    0    0 183.94 
14:30:01   0.0   0.0   0.0 100.0   0.0    1    976    562    0    0    0 185.03 
14:30:02   0.0   0.0   0.0 100.0   0.0    1   1088    634    0    0    0 185.15 
14:30:02   0.0   0.0   0.0 100.0   0.0    1    956    592    0    0    0 182.91 
14:30:03   0.0   0.0   0.0 100.0   0.0    1   1160    686    0    0    0 183.39 
14:30:03   0.0   0.0   0.0 100.0   0.0    1   1442   1054    0    0    0 181.66 
14:30:04   0.0   0.0   0.0 100.0   0.0    1    996    658    0    0    0 185.38 
14:30:04   0.0   0.0   0.0 100.0   0.0    1    962    594    0    0    0 183.48 
14:30:05   0.0   0.0   0.0 100.0   0.0    1   1004    574    0    0    0 184.32 
14:30:05   0.0   0.0   0.0 100.0   0.0    1   1012    580    0    0    0 184.87 
14:30:06   0.1   0.0   0.0  99.8   0.0    2   1690   1690    1    1    1 186.60 
14:30:06   2.0   0.0  13.7  84.3   0.0    5  51074  17964   74  139    4 287.27 
14:30:07   0.2   0.0  22.8  77.0   0.0    1 145284  44572    0    0    0 304.65 
14:30:07   0.1   0.0   0.6  99.3   0.0    8 214880  48506    0    0    0 245.85 
14:30:08   0.3   0.0   2.9  96.7   0.0    2 233244  46832   23    0    0 253.62 
14:30:08   0.5   0.0  22.0  77.5   0.0   66  79574  30442   41    0    0 303.23 
14:30:09  27.1   0.0  22.6  50.3   0.0   18  22804  23896    0    0   64 458.22 
14:30:09   0.7   0.0   1.8  97.5   0.0    1  72968  20438    0    0   68 212.32 
14:30:10   0.0   0.0   0.0 100.0   0.0    1   1238    592    0    0    0 182.90 
14:30:10   0.0   0.0   0.0 100.0   0.0    1   1006    588    0    0    0 185.26 
14:30:11   0.0   0.0   0.0 100.0   0.0    1   1182    816    0    0    0 183.00 
14:30:11   0.0   0.0   0.0 100.0   0.0    1   1364    950    0    0    0 181.16 
14:30:12   0.0   0.0   0.0 100.0   0.0    1   1776   1048    0    0    0 184.43 
14:30:12   0.0   0.0   0.0 100.0   0.0    1   1026    552    0    0    0 184.02 
14:30:13   0.0   0.0   0.0 100.0   0.0    1   1066    578    0    0    0 185.90 
14:30:13   0.0   0.0   0.0 100.0   0.0    1   1000    614    0    0    0 182.81 
14:30:14   0.2   0.0   0.0  99.8   0.0    1  20742   3380    8    8    8 185.93 
14:30:14   0.0   0.0   0.0 100.0   0.0    1   1058    640    0    0    0 183.97 
14:30:15   0.0   0.0   0.0 100.0   0.0    1   1158    696    0    0    0 183.30 
