Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:29   0.1   0.0   0.9  99.0   0.0    1  43686  14180    7    8    2 210.57 
11:53:29   2.0   0.0   0.7  97.3   0.0    5  17142   8552    4    0    0 223.11 
11:53:30  28.1   0.0   4.6  67.3   0.0    5 133072  20280  124    0    0 321.16 
11:53:30  39.9   0.0   0.5  59.7   0.0  130 166282  21700    0    0    2 344.24 
11:53:31  43.0   0.0   0.4  56.5   0.0    5 185414  23430    0    0    0 355.94 
11:53:31  37.6   0.0   1.2  61.2   0.0    5 165536  21422    0    0    0 344.58 
11:53:32  41.6   0.0   0.8  57.6   0.0    5 176286  28786    0    0    0 352.50 
11:53:32  38.7   0.0   0.6  60.6   0.0  129 163972  31616    0    0    0 339.09 
11:53:33  41.0   0.0   0.2  58.7   0.0  130 174728  22210    0    0    0 354.22 
11:53:33  44.5   0.0   0.4  55.1   0.0    5 185120  25382    0    0    0 358.00 
11:53:34  39.7   0.0   0.3  60.0   0.0   34 166444  21426    0    0    0 342.76 
11:53:34  41.6   0.0   0.5  57.9   0.0    5 176100  23498    0    0    0 351.74 
11:53:35  38.9   0.0   1.1  60.0   0.0    5 165294  22748    0    0    0 345.90 
11:53:35  41.9   0.0   0.5  57.6   0.0    5 175834  24582    0    0    0 349.81 
11:53:36  37.7   0.0   0.5  61.9   0.0  130 162772  21494    0    0    0 341.78 
11:53:36  44.3   0.0   0.3  55.3   0.0   36 184204  24156    0    0    0 358.08 
11:53:37  38.5   0.0   0.6  60.9   0.0   66 163282  22978    0    0    0 342.88 
11:53:37  41.1   0.0   0.3  58.7   0.0  129 176646  29346    0    0    0 349.69 
11:53:38  38.8   0.0   0.4  60.8   0.0  129 152754  21990    0    0    0 339.17 
11:53:38  41.9   0.0   0.4  57.6   0.0  129 183284  24164    0    0    0 354.35 
11:53:39  39.3   0.0   0.4  60.3   0.0   17 160804  21316    0    0    0 344.77 
11:53:39  41.3   0.0   0.3  58.4   0.0    5 178138  23934    1    0    0 351.23 
11:53:40  36.5   0.0   0.5  63.0   0.0  129 151678  23586    0    0    0 337.02 
11:53:40  40.5   0.0   0.4  59.2   0.0    5 183508  22508    0    0    0 351.70 
11:53:41  41.0   0.0   0.5  58.5   0.0  130 174402  22090    0    0    0 346.67 
11:53:41  36.0   0.0   0.5  63.5   0.0  129 152986  20132    0    0    0 338.09 
11:53:42  43.2   0.0   0.5  56.4   0.0    5 183758  24154    0    0    0 354.80 
11:53:42  35.8   0.0   0.4  63.8   0.0    5 152826  23736    0    0    0 336.83 
11:53:43  40.5   0.0   0.4  59.1   0.0    5 173504  22474    0    0    0 348.10 
11:53:43  40.1   0.0   0.3  59.6   0.0  130 162732  21580    0    0    0 343.28 
11:53:44  41.8   0.0   0.1  58.0   0.0    5 174630  24004    0    0    0 351.74 
11:53:44  37.8   0.0   0.3  61.9   0.0   54 154872  20568    0    0    0 339.08 
11:53:45  42.0   0.0   0.3  57.7   0.0    5 182766  23506    0    0    0 348.11 
11:53:45  36.2   0.0   0.4  63.5   0.0  130 152482  19852    0    0    0 336.08 
11:53:46  42.7   0.0   0.4  56.9   0.0  129 174204  23986    0    0    0 352.81 
11:53:46  38.7   0.0   0.4  60.9   0.0    5 163978  21584    0    0    0 338.75 
11:53:47  40.0   0.0   0.3  59.6   0.0    5 173730  22274    0    0    0 348.29 
11:53:47  38.4   0.0   0.9  60.7   0.0  129 164058  22424    0    0    0 341.24 
11:53:48  40.6   0.0   0.7  58.8   0.0    5 175068  22880    0    0    0 350.58 
11:53:48  37.3   0.0   0.2  62.5   0.0  130 152886  20290    0    0    0 332.29 
11:53:49  40.9   0.0   0.6  58.4   0.0  123 174866  22542    0    0    0 352.92 
11:53:49  38.6   0.0   0.2  61.2   0.0    5 164522  21054    0    0    0 338.92 
11:53:50  40.9   0.0   0.5  58.6   0.0  130 175788  23406    0    0    0 348.04 
11:53:50  40.0   0.0   0.2  59.8   0.0    5 176892  22440    0    0    0 350.33 
11:53:51  38.5   0.0   0.5  61.0   0.0    5 162710  26364    0    0    0 342.48 
11:53:51  42.5   0.0   0.2  57.3   0.0    5 174632  25732    0    0    0 348.73 
11:53:52  37.8   0.0   0.2  62.0   0.0  129 152172  22844    0    0    0 334.39 
11:53:52  41.6   0.0   0.4  58.0   0.0  129 175326  22768    0    0    0 350.90 
11:53:53  37.9   0.0   0.4  61.6   0.0   98 164128  22066    0    0    0 339.30 
11:53:53  40.2   0.0   0.5  59.4   0.0    5 175428  22456    0    0    0 348.92 
11:53:54  13.4   0.0   0.4  86.2   0.0    1  75542  16694    3    3  137 257.68 
11:53:54   0.2   0.0   1.1  98.7   0.0    1  49518  14804   12   13    4 215.94 
11:53:55   1.6   0.0   0.6  97.8   0.0    5  20190   9456    4    0    0 220.04 
11:53:55  21.1   0.0   2.8  76.1   0.0  129  96944  15644  126    2    1 295.85 
11:53:56  40.6   0.0   0.5  59.0   0.0   67 168522  23068    0    0    0 346.19 
11:53:56  41.8   0.0   0.4  57.8   0.0    5 184888  23270    0    0    0 355.51 
11:53:57  41.6   0.0   0.8  57.6   0.0    5 177098  23118    0    0    0 349.97 
11:53:57  39.3   0.0   0.8  59.9   0.0   38 163638  27450    0    0    0 343.33 
11:53:58  40.9   0.0   0.3  58.7   0.0  130 175188  27366    0    0    0 349.50 
11:53:58  40.1   0.0   0.4  59.5   0.0  129 164552  22640    0    0    0 346.90 
11:53:59  42.6   0.0   0.5  56.9   0.0    5 186396  31208    0    0    0 358.44 
11:53:59  38.9   0.0   0.3  60.8   0.0    5 165826  22982    0    0    0 346.33 
11:54:00  41.6   0.0   0.6  57.8   0.0   71 176252  24514    0    0    0 354.58 
11:54:00  39.3   0.0   1.0  59.8   0.0  129 165822  23672    0    0    2 342.80 
11:54:01  42.6   0.0   0.3  57.1   0.0    5 184722  24280    0    0    0 353.85 
11:54:01  37.6   0.0   0.3  62.0   0.0  129 152894  20748    0    0    0 342.76 
11:54:02  41.9   0.0   0.7  57.5   0.0    5 183784  23446    0    0    0 352.15 
11:54:02  37.9   0.0   0.5  61.5   0.0    5 166040  24252    0    0    0 340.56 
11:54:03  39.2   0.0   0.3  60.5   0.0    5 162148  22632    0    0    0 341.60 
11:54:03  41.3   0.0   0.3  58.3   0.0  130 175442  23684    0    0    0 350.98 
11:54:04  38.3   0.0   0.4  61.3   0.0    5 163142  21072    0    0    0 344.37 
11:54:04  40.2   0.0   0.8  59.0   0.0    5 173680  22360    0    0    0 349.53 
