Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:35:23   0.9   0.0  13.2  85.9   0.0    1 111512  30770   35   68    2 282.48 
16:35:24   0.2   0.0   1.3  98.6   0.0   14 191342  40610   15    0    0 229.93 
16:35:24   5.8   0.0  11.4  82.8   0.0   33  48334  21098   17    0    0 284.85 
16:35:25  24.1   0.0   0.9  75.0   0.0   33   6046  11954    0    0    0 398.24 
16:35:25  25.0   0.0   0.0  74.9   0.0   33   2076  10418    0    0    0 403.69 
16:35:26  24.9   0.0   0.1  75.0   0.0   33   2106  10454    0    0    0 401.72 
16:35:26  25.0   0.0   0.0  75.0   0.0   33   2000  10436    0    0    0 403.70 
16:35:27  10.4   0.0   1.1  88.6   0.0    1  39774  14252    0    0   68 287.65 
16:35:27   0.0   0.0   0.0 100.0   0.0    1   1690   1442    0    0    0 183.51 
16:35:28   0.0   0.0   0.0 100.0   0.0    1   1344   1024    0    0    0 184.42 
16:35:28   0.0   0.0   0.0 100.0   0.0    1   1320   1016    0    0    0 182.03 
16:35:29   0.0   0.0   0.0 100.0   0.0    1   1290   1058    0    0    0 182.37 
16:35:29   0.0   0.0   0.0 100.0   0.0    1   1318    870    0    0    0 183.68 
16:35:30   0.0   0.0   0.0 100.0   0.0    1   1384   1020    0    0    0 183.18 
16:35:30   0.0   0.0   0.0 100.0   0.0    1   1314    862    0    0    0 183.72 
16:35:31   0.0   0.0   0.0 100.0   0.0    1   1414   1098    0    0    0 182.22 
16:35:31   0.0   0.0   0.0 100.0   0.0    1   1612   1244    0    0    0 182.40 
16:35:32   0.0   0.0   0.0 100.0   0.0    1   1518   1150    0    0    0 182.63 
16:35:32   0.0   0.0   0.0 100.0   0.0    1   2168   2098    1    1    1 183.64 
16:35:33   0.0   0.0   0.0 100.0   0.0    1   1356   1038    0    0    0 183.59 
16:35:33   0.0   0.0   0.0 100.0   0.0    1   1560   1090    0    0    0 184.50 
16:35:34   0.0   0.0   0.0 100.0   0.0    1   1288   1086    0    0    0 182.36 
16:35:34   0.0   0.0   0.0 100.0   0.0    1   1308    822    0    0    0 184.40 
16:35:35   0.0   0.0   0.0 100.0   0.0    1   1430   1166    0    0    0 182.27 
16:35:35   0.0   0.0   0.0 100.0   0.0    1   1726   1572    0    0    0 182.06 
16:35:36   0.0   0.0   0.0 100.0   0.0    1   1388   1242    0    0    0 182.80 
16:35:36   0.0   0.0   0.0 100.0   0.0    1   1342    876    0    0    0 183.19 
16:35:37   0.0   0.0   0.0 100.0   0.0    1   1300   1050    0    0    0 182.70 
16:35:37   0.0   0.0   0.0 100.0   0.0    1   1300   1002    0    0    0 183.83 
16:35:38   0.0   0.0   0.0 100.0   0.0    1   1314    994    0    0    0 183.77 
16:35:38   0.0   0.0   0.0 100.0   0.0    1   1264   1190    0    0    0 182.04 
16:35:39   0.0   0.0   0.0 100.0   0.0    1   1404   1488    0    0    0 183.03 
16:35:39   0.0   0.0   0.0 100.0   0.0    1   1558   1790    0    0    0 182.94 
16:35:40   0.0   0.0   0.0 100.0   0.0    1   1414   1634    0    0    0 183.51 
16:35:40   0.0   0.0   0.0 100.0   0.0    1   1356   1060    0    0    0 182.52 
16:35:41   0.0   0.0   0.0 100.0   0.0    1   1282   1142    0    0    0 183.40 
16:35:41   0.0   0.0   0.0 100.0   0.0    1   1290   1254    0    0    0 184.52 
16:35:42   0.0   0.0   0.0 100.0   0.0    1   1424   1226    0    0    0 182.91 
16:35:42   0.0   0.0   0.0 100.0   0.0    1   1294   1252    0    0    0 182.65 
16:35:43   0.0   0.0   0.0 100.0   0.0    1   1482   1068    0    0    0 183.29 
16:35:43   0.0   0.0   0.0 100.0   0.0    1   1558   1684    0    0    0 182.91 
16:35:44   0.0   0.0   0.0 100.0   0.0    1   1370   1698    0    0    0 183.50 
16:35:44   0.0   0.0   0.0 100.0   0.0    1   1282   1246    0    0    0 182.45 
16:35:45   0.0   0.0   0.0 100.0   0.0    1   1288   1220    0    0    0 182.80 
16:35:45   0.0   0.0   0.0 100.0   0.0    1   1390   1324    0    0    0 184.49 
16:35:46   0.0   0.0   0.0 100.0   0.0    1   1284   1200    0    0    0 183.94 
16:35:46   0.0   0.0   0.0 100.0   0.0    1   1296   1384    0    0    0 185.00 
16:35:47   0.0   0.0   0.0 100.0   0.0    1   1818   1858    0    0    2 183.05 
16:35:47   0.0   0.0   0.0 100.0   0.0    1   1582   1582    0    0    0 184.26 
16:35:48   0.0   0.0   0.0 100.0   0.0    1   1328   1502    0    0    0 183.73 
16:35:48   0.0   0.0   0.0 100.0   0.0    1   1244   1110    0    0    0 184.81 
16:35:49   0.0   0.0   0.0 100.0   0.0    1   1268   1156    0    0    0 184.15 
16:35:49   0.0   0.0   0.0 100.0   0.0    1   1256   1256    0    0    0 182.63 
16:35:50   0.0   0.0   0.0 100.0   0.0    1   1480   1290    0    0    1 184.26 
16:35:50   0.0   0.0   0.0 100.0   0.0    1   1404   1204    0    0    0 182.85 
16:35:51   0.0   0.0   0.0 100.0   0.0    1   1380   1548    0    0    0 182.16 
16:35:51   0.0   0.0   0.0 100.0   0.0    1   1548   1524    0    0    0 182.24 
16:35:52   0.3   0.0   0.0  99.7   0.0    2   3982   5798    3    2    3 190.74 
16:35:52   1.0   0.0   9.7  89.2   0.0   22  82084  22842   42   75    4 265.75 
16:35:53   0.2   0.0   2.6  97.2   0.0    6 192204  39602    7    0    0 233.83 
16:35:53   2.9   0.0  10.8  86.3   0.0   33  81370  27434   25    0    0 278.36 
16:35:54  22.5   0.0   2.5  75.0   0.0   33   8186  12054    0    0    0 386.42 
16:35:54  25.0   0.0   0.0  75.0   0.0   33   2340  10572    0    0    0 404.58 
16:35:55  25.0   0.0   0.0  75.0   0.0   33   2174  10306    0    0    0 404.45 
16:35:55  24.9   0.0   0.1  75.0   0.0   33   2368  10746    0    0    0 405.96 
16:35:56  13.6   0.0   1.3  85.2   0.0    1  39532  16868    1    0   68 320.87 
16:35:56   0.0   0.0   0.0 100.0   0.0    1   1400    922    0    0    0 183.74 
16:35:57   0.0   0.0   0.0 100.0   0.0    1   1266   1052    0    0    0 183.82 
16:35:57   0.0   0.0   0.0 100.0   0.0    1   1332    938    0    0    0 183.80 
16:35:58   0.0   0.0   0.0 100.0   0.0    1   1250   1050    0    0    0 183.04 
16:35:58   0.0   0.0   0.0 100.0   0.0    1   1330    878    0    0    0 183.63 
16:35:59   0.0   0.0   0.0 100.0   0.0    1   1438   1098    0    0    0 182.74 
16:35:59   0.0   0.0   0.0 100.0   0.0    1   1612   1300    0    0    0 183.27 
16:36:00   0.0   0.0   0.0 100.0   0.0    1   1768   1022    0    0    0 184.41 
16:36:00   0.0   0.0   0.0 100.0   0.0    1   1364    916    0    0    0 182.51 
16:36:01   0.0   0.0   0.0 100.0   0.0    1   1378   1250    0    0    0 182.32 
16:36:01   0.0   0.0   0.0 100.0   0.0    1   1304    892    0    0    0 185.25 
16:36:02   0.0   0.0   0.0 100.0   0.0    1   1380    980    0    0    0 184.99 
16:36:02   0.0   0.0   0.0 100.0   0.0    1   1566    892    0    0    0 181.52 
16:36:03   0.0   0.0   0.0 100.0   0.0    1   1484   1066    0    0    0 182.85 
16:36:03   0.0   0.0   0.0 100.0   0.0    1   1640   1286    0    0    0 182.74 
16:36:04   0.0   0.0   0.0 100.0   0.0    1   1372   1134    0    0    0 181.99 
16:36:04   0.0   0.0   0.0 100.0   0.0    1   1336    840    0    0    0 183.74 
16:36:05   0.0   0.0   0.0 100.0   0.0    1   1320    884    0    0    0 184.11 
