Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:16:34   0.9   0.0  13.0  86.0   0.0    1  88316  25036   35   68    2 291.62 
13:16:34   0.1   0.0   0.7  99.2   0.0    3 159564  34960    5    0    0 229.56 
13:16:35   1.3   0.0  10.8  87.9   0.0   33  91900  25630   27    0    0 274.14 
13:16:35  20.3   0.0   4.7  75.0   0.0   33   6132  11026    0    0    0 391.14 
13:16:36  24.9   0.0   0.1  75.0   0.0   33   1818   9786    0    0    0 417.08 
13:16:36  24.9   0.0   0.1  75.0   0.0   33   1590   9628    0    0    0 416.64 
13:16:37  25.0   0.0   0.1  75.0   0.0   33   1730   9670    0    0    0 417.80 
13:16:37  25.0   0.0   0.0  75.0   0.0   33   1752   9654    0    0    0 415.65 
13:16:38  25.0   0.0   0.0  75.0   0.0   33   1650   9700    0    0    0 419.24 
13:16:38  10.7   0.0   1.3  88.0   0.0    1  34102  13180    0    0   68 303.75 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    780    468    0    0    0 194.73 
13:16:39   0.0   0.0   0.0 100.0   0.0    1    838    464    0    0    0 200.99 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    944    542    0    0    0 194.76 
13:16:40   0.0   0.0   0.0 100.0   0.0    1    774    506    0    0    0 196.85 
13:16:41   0.0   0.0   0.0 100.0   0.0    1   1342   1046    0    0    0 197.37 
13:16:41   0.0   0.0   0.0 100.0   0.0    1   1090    720    0    0    0 191.54 
13:16:42   0.0   0.0   0.0 100.0   0.0    1    928    738    0    0    0 190.20 
13:16:42   0.0   0.0   0.0 100.0   0.0    1    776    616    0    0    0 200.61 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    818    520    0    0    0 197.49 
13:16:43   0.0   0.0   0.0 100.0   0.0    1    794    734    0    0    0 190.71 
13:16:44   0.0   0.0   0.0 100.0   0.0    1   1048    516    0    0    0 194.72 
13:16:44   0.0   0.0   0.0 100.0   0.0    1    808    488    0    0    0 191.90 
13:16:45   0.0   0.0   0.0 100.0   0.0    1    924    518    0    0    0 196.61 
13:16:45   0.0   0.0   0.0 100.0   0.0    1   1062    784    0    0    0 198.46 
13:16:46   0.0   0.0   0.0 100.0   0.0    1    956    522    0    0    0 190.00 
13:16:46   0.0   0.0   0.0 100.0   0.0    1    822    656    0    0    0 193.33 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    782    408    0    0    0 195.39 
13:16:47   0.0   0.0   0.0 100.0   0.0    1    820    536    0    0    0 195.02 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    818    484    0    0    0 193.94 
13:16:48   0.0   0.0   0.0 100.0   0.0    1    792    500    0    0    0 201.95 
13:16:49   0.0   0.0   0.0 100.0   0.0    1    928    730    0    0    0 195.62 
13:16:49   0.0   0.0   0.0 100.0   0.0    1   1182    718    0    0    0 188.14 
13:16:50   0.0   0.0   0.0 100.0   0.0    1   1056    690    0    0    0 190.85 
13:16:50   0.0   0.0   0.0 100.0   0.0    1    796    490    0    0    0 197.55 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    790    560    0    0    0 196.24 
13:16:51   0.0   0.0   0.0 100.0   0.0    1    918    734    0    0    0 189.22 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    792    464    0    0    0 194.48 
13:16:52   0.0   0.0   0.0 100.0   0.0    1    828    544    0    0    0 192.84 
13:16:53   0.0   0.0   0.0 100.0   0.0    1    936    532    0    0    0 192.49 
13:16:53   0.0   0.0   0.0 100.0   0.0    1   1090    728    0    0    0 195.27 
13:16:54   0.0   0.0   0.0 100.0   0.0    1    944    604    0    0    0 190.52 
13:16:54   0.0   0.0   0.0 100.0   0.0    1    788    500    0    0    0 197.97 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    782    486    0    0    0 201.54 
13:16:55   0.0   0.0   0.0 100.0   0.0    1    824    548    0    0    0 196.88 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    796    466    0    0    0 198.73 
13:16:56   0.0   0.0   0.0 100.0   0.0    1    870    564    0    0    0 198.39 
13:16:57   0.0   0.0   0.0 100.0   0.0    1    932    600    0    0    0 189.50 
13:16:57   0.0   0.0   0.0 100.0   0.0    1   1062    766    0    0    0 193.21 
