Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:49:24   0.1   0.0   0.2  99.7   0.0    2  25510  11482    4    5    2 209.62 
12:49:24   8.3   0.0   6.5  85.3   0.0  129  52098  12424  128    0    0 253.85 
12:49:25  68.5   0.0   0.2  31.3   0.0  129  49442  26090    0    0    0 400.73 
12:49:25  63.8   0.0   0.7  35.5   0.0  129  49794  40646    0    0    0 390.37 
12:49:26  65.1   0.0   0.3  34.6   0.0  129  52576  51518    0    0    0 394.43 
12:49:26  67.5   0.0   0.2  32.3   0.0    9  48998  25680    0    0    0 400.47 
12:49:27  65.4   0.0   0.4  34.2   0.0   63  51194  96616    0    0    0 395.01 
12:49:27  67.5   0.0   0.2  32.2   0.0   63  50084  44352    0    0    0 399.72 
12:49:28  64.7   0.0   0.2  35.0   0.0   65  50000  25660    0    0    0 393.65 
12:49:28  64.3   0.0   0.2  35.6   0.0  129  52672  65266    0    0    0 391.45 
12:49:29  68.2   0.0   0.4  31.4   0.0  129  48780  26292    0    0    0 399.96 
12:49:29  48.8   0.0   5.0  46.3   0.0   65  42518 1327048    0    0    0 367.87 
12:49:30  64.0   0.0   0.3  35.7   0.0    2  59730  25770    0    0    0 401.76 
12:49:30  62.1   0.0   4.2  33.7   0.0  129  54392 729778    0    0    0 401.80 
12:49:31  57.5   0.0  10.0  32.5   0.0  129  62336 1583794    0    0    0 408.99 
12:49:31  71.8   0.0   0.2  28.0   0.0  129  75100  28924    0    0    0 427.63 
12:49:32  72.0   0.0   0.5  27.6   0.0  129  75440  41708    0    0    0 426.83 
12:49:32  72.1   0.0   0.2  27.6   0.0  129  74686  50316    0    0    0 431.26 
12:49:33  71.6   0.0   0.2  28.2   0.0  129  74880  29190    0    0    0 426.92 
12:49:33  70.9   0.0   0.5  28.6   0.0  129  75780 118212    0    0    0 429.50 
12:49:34  67.8   0.0   0.9  31.3   0.0  128  72624 117590    0    0    2 422.12 
12:49:34  68.7   0.0   0.4  30.9   0.0  128  72626  28424    0    0    0 422.74 
12:49:35  67.8   0.0   0.1  32.0   0.0  128  72838  27774    0    0    0 423.95 
12:49:35  68.4   0.0   0.2  31.5   0.0  128  72364  28280    0    0    0 422.04 
12:49:36  69.7   0.0   0.2  30.1   0.0  129  75464  43372    0    0    0 425.58 
12:49:36  73.1   0.0   0.1  26.8   0.0    2  76124  54670    0    0    0 432.89 
12:49:37  71.8   0.0   0.3  27.9   0.0    2  76722  47594    0    0    0 433.05 
12:49:37  67.8   0.0   2.9  29.3   0.0    2  74112  64820    0    0    0 423.99 
12:49:38  68.9   0.0   3.2  28.0   0.0   91  72540 124510    0    0    0 424.84 
12:49:38  71.6   0.0   0.4  28.0   0.0  129  76460  62192    0    0    0 428.22 
12:49:39  67.6   0.0   0.6  31.8   0.0    4  71754  73350    0    0    0 418.76 
12:49:39  69.9   0.0   0.1  29.9   0.0    2  75598  33410    0    0    0 428.23 
12:49:40  71.7   0.0   0.1  28.2   0.0  111  75128  29262    0    0    0 426.37 
12:49:40  71.0   0.0   0.3  28.7   0.0  129  77460  28558    0    0    0 430.88 
12:49:41  72.8   0.0   0.3  26.9   0.0   44  76892  29840    0    0    0 432.21 
12:49:41  72.6   0.0   0.5  26.9   0.0    2  77480  29582    0    0    0 433.48 
12:49:42  72.2   0.0   0.3  27.5   0.0  129  74356  28874    0    0    0 431.13 
12:49:42  72.1   0.0   0.3  27.6   0.0  129  76580  29772    0    0    0 430.83 
12:49:43  71.5   0.0   0.4  28.1   0.0  129  76198  29126    0    0    0 427.80 
12:49:43  71.3   0.0   0.5  28.2   0.0  129  75984  49188    0    0    0 428.40 
12:49:44  71.9   0.0   0.2  27.8   0.0   37  75400  75478    0    0    0 424.46 
12:49:44  71.5   0.0   0.3  28.2   0.0  129  76184  47194    0    0    0 432.57 
12:49:45  62.4   0.0   3.6  34.0   0.0  129  68136 456572    0    0    0 414.23 
12:49:45  69.9   0.0   1.5  28.6   0.0  113  72592  90974    0    0    0 421.03 
12:49:46  70.9   0.0   0.3  28.8   0.0  129  75446  29060    0    0    0 426.21 
12:49:46  69.0   0.0   2.5  28.6   0.0  128  71598 105920    0    0    0 428.49 
12:49:47  70.4   0.0   0.7  28.9   0.0  127  72868  52148    0    0    0 424.30 
12:49:47  71.5   0.0   0.3  28.3   0.0   89  72982  29246    0    0    0 426.11 
12:49:48  70.1   0.0   0.8  29.2   0.0  106  73990  29756    1    1    0 426.38 
12:49:48  67.7   0.0   0.5  31.8   0.0    2  71948  75434    0    0    0 423.56 
12:49:49  68.6   0.0   0.3  31.1   0.0   21  71558  31338    0    0    0 423.10 
12:49:49  67.8   0.0   0.2  32.0   0.0  129  70564  28084    0    0    0 421.55 
12:49:50  68.1   0.0   0.2  31.7   0.0  129  75132  29490    2    0    0 422.13 
12:49:50  68.2   0.0   0.4  31.4   0.0    2  73760  30020    1    0    3 422.32 
12:49:51  70.9   0.0   0.6  28.5   0.0    2  71634  29082    0    0    0 428.01 
12:49:51  69.5   0.0   0.3  30.3   0.0   28  71080  28056    0    0    0 420.16 
12:49:52  69.5   0.0   0.1  30.4   0.0  129  73554  29062    0    0    0 423.97 
12:49:52  69.9   0.0   0.1  30.0   0.0   61  70482  28428    0    0    0 420.60 
12:49:53  67.3   0.0   0.4  32.3   0.0  129  71894  27034    0    0    0 418.09 
12:49:53  68.9   0.0   0.5  30.6   0.0    2  70936  28182    0    0    0 419.74 
12:49:54  69.0   0.0   0.5  30.5   0.0  129  71204  28410    0    0    0 416.49 
12:49:54  69.3   0.0   0.2  30.5   0.0    2  73260  27722    0    0    0 423.57 
12:49:55  70.4   0.0   0.2  29.5   0.0  129  73244  28770    0    0    0 420.71 
12:49:55  70.6   0.0   0.4  29.0   0.0  129  73102  29680    0    0    0 423.46 
12:49:56  69.4   0.0   0.2  30.4   0.0   57  72468  28172    0    0    0 421.72 
12:49:56  69.7   0.0   0.2  30.2   0.0    3  73318  28248    0    0    0 420.93 
12:49:57  69.8   0.0   0.2  30.0   0.0  129  72432  28166    0    0    0 423.49 
12:49:57  70.1   0.0   0.3  29.5   0.0    2  73996  28256    0    0    0 424.16 
12:49:58  72.3   0.0   0.8  26.9   0.0   16  71814  29008    0    0    0 425.89 
12:49:58  68.7   0.0   0.3  31.0   0.0  129  73756  29016    0    0    0 426.05 
12:49:59  69.5   0.0   0.2  30.3   0.0  128  72360  29306    0    0    2 422.85 
12:49:59  70.0   0.0   0.5  29.5   0.0   96  72592  29960    0    0    0 422.88 
12:50:00  67.9   0.0   0.3  31.7   0.0    2  73682  28870    0    0    0 420.41 
12:50:00  68.1   0.0   0.2  31.8   0.0    4  70764  27594    0    0    0 416.30 
12:50:01  69.4   0.0   0.2  30.4   0.0  126  74186  29030    0    0    0 423.11 
12:50:01  68.7   0.0   0.2  31.1   0.0  130  70720  27586    0    0    0 419.46 
12:50:02  68.7   0.0   0.3  31.0   0.0  125  71726  28024    0    0    0 421.69 
12:50:02  68.9   0.0   0.3  30.8   0.0  129  73742  28092    0    0    0 420.86 
12:50:03  69.8   0.0   0.2  30.0   0.0  129  71764  28086    0    0    0 421.22 
12:50:03  70.1   0.0   0.2  29.7   0.0  129  73422  28754    0    0    0 420.42 
12:50:04  69.9   0.0   0.3  29.8   0.0  127  72328  28602    0    0    0 425.05 
12:50:04  70.1   0.0   0.2  29.7   0.0  129  73016  28158    0    0    0 423.96 
12:50:05  70.7   0.0   0.2  29.2   0.0  129  73428  29074    0    0    0 423.00 
12:50:05  70.0   0.0   0.3  29.8   0.0    2  72326  28048    0    0    0 421.23 
12:50:06  73.3   0.0   0.3  26.4   0.0   49  72186  29498    0    0    0 430.07 
12:50:06  69.6   0.0   0.1  30.3   0.0  129  73678  28568    0    0    0 421.40 
12:50:07  68.9   0.0   0.3  30.7   0.0  129  71760  28064    0    0    0 420.99 
12:50:07  69.5   0.0   0.6  29.8   0.0  129  71488  28760    0    0    0 422.46 
12:50:08  70.0   0.0   0.6  29.4   0.0  129  73558  29000    0    0    0 424.32 
12:50:08  69.7   0.0   0.2  30.1   0.0    2  71702  27780    0    0    0 424.50 
12:50:09  70.2   0.0   0.2  29.6   0.0  129  73034  28496    0    0    0 421.73 
