Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:18:14   2.0   0.0  22.3  75.7   0.0   56 130906  36608   67  132    2 352.42 
13:18:15   0.1   0.0  14.8  85.0   0.0    3 171372  45020    0    0    0 294.28 
13:18:15   0.1   0.0   0.6  99.3   0.0   41 225112  43220    0    0    0 250.04 
13:18:16   0.3   0.0   5.4  94.3   0.0    8 168268  40210   36    0    0 264.32 
13:18:16   7.8   0.0  37.8  54.5   0.0   65  24026  22514   28    0    0 402.44 
13:18:17  46.2   0.0   3.8  50.0   0.0   65  11196  20498    0    0    0 525.04 
13:18:17  50.0   0.0   0.0  50.0   0.0   65   2492  17972    0    0    0 534.85 
13:18:18  49.9   0.0   0.1  50.0   0.0   65   2520  18170    0    0    0 532.38 
13:18:18  34.7   0.0   3.4  61.9   0.0    1  76744  28664    0    0  132 455.48 
13:18:19   0.0   0.0   0.0 100.0   0.0    1   1392   3288    0    0    0 200.43 
13:18:19   0.0   0.0   0.0 100.0   0.0    1    922    610    0    0    0 197.32 
13:18:20   0.0   0.0   0.0 100.0   0.0    1   1048    676    0    0    0 195.20 
13:18:20   0.0   0.0   0.0 100.0   0.0    1    886    548    0    0    0 193.38 
13:18:21   0.0   0.0   0.0 100.0   0.0    1    900    534    0    0    0 192.49 
13:18:21   0.0   0.0   0.0 100.0   0.0    1   1164    788    0    0    0 193.86 
13:18:22   0.0   0.0   0.0 100.0   0.0    1   1220    810    0    0    0 189.78 
13:18:22   0.0   0.0   0.0 100.0   0.0    1    938    546    0    0    0 198.85 
13:18:23   0.0   0.0   0.0 100.0   0.0    1    898    610    0    0    0 191.93 
13:18:23   0.0   0.0   0.0 100.0   0.0    1   1026    688    0    0    0 194.29 
13:18:24   0.0   0.0   0.0 100.0   0.0    1    928    732    0    0    0 199.50 
13:18:24   0.0   0.0   0.0 100.0   0.0    1    976    632    0    0    0 194.37 
13:18:25   0.0   0.0   0.0 100.0   0.0    1    860    544    0    0    0 196.88 
13:18:25   0.0   0.0   0.0 100.0   0.0    1   1236    796    0    0    0 193.27 
13:18:26   0.0   0.0   0.0 100.0   0.0    1   1236    894    0    0    0 190.18 
13:18:26   0.0   0.0   0.0 100.0   0.0    1    892    556    0    0    0 192.14 
13:18:27   0.0   0.0   0.0 100.0   0.0    1    878    572    0    0    0 198.01 
