Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:04   0.3   0.0   1.9  97.8   0.0    1  66396  19426   11   12    2 224.40 
12:04:05   3.1   0.0   1.4  95.5   0.0    9  34948  14460    8    0    0 240.81 
12:04:05  34.1   0.0   3.4  62.6   0.0    9 170940  23584  120    0    0 343.92 
12:04:06  50.6   0.0   0.6  48.8   0.0    9 255846  29578    0    0    0 394.45 
12:04:06  51.2   0.0   0.4  48.3   0.0  129 248716  30446    0    0    0 394.28 
12:04:07  49.7   0.0   1.0  49.4   0.0    9 256646  30484    0    0    0 393.91 
12:04:07  51.3   0.0   0.6  48.1   0.0  129 246980  30722    0    0    0 394.45 
12:04:08  50.3   0.0   0.3  49.4   0.0  129 250264  29326    0    0    0 391.49 
12:04:08  53.4   0.0   0.5  46.1   0.0  129 259284  30214    0    0    0 398.37 
12:04:09  50.2   0.0   0.7  49.1   0.0    9 260958  29902    0    0    0 392.94 
12:04:09  51.2   0.0   0.5  48.3   0.0  129 249666  29590    0    0    0 395.49 
12:04:10  51.5   0.0   0.5  48.0   0.0  129 260132  32270    0    0    0 397.34 
12:04:10  52.8   0.0   0.5  46.7   0.0    9 258822  31178    0    0    0 394.15 
12:04:11  51.2   0.0   0.4  48.4   0.0  129 248958  29774    0    0    0 393.56 
12:04:11  49.4   0.0   0.7  49.9   0.0  129 248794  29448    0    0    0 396.27 
12:04:12  51.9   0.0   0.3  47.8   0.0  129 257940  33022    0    0    0 394.92 
12:04:12  50.1   0.0   0.3  49.6   0.0  129 259506  29422    0    0    0 392.90 
12:04:13  50.9   0.0   0.5  48.6   0.0    9 250358  31572    0    0    0 392.10 
12:04:13  49.5   0.0   0.6  49.8   0.0    9 260382  30338    0    0    0 394.35 
12:04:14  51.1   0.0   0.7  48.2   0.0   88 250024  30282    0    0    2 396.28 
12:04:14  50.7   0.0   0.3  49.1   0.0  129 245892  29248    0    0    0 396.08 
12:04:15  51.1   0.0   0.4  48.5   0.0  115 255250  30472    1    0    0 391.08 
12:04:15  48.9   0.0   0.4  50.8   0.0    9 247200  28910    0    0    0 391.26 
12:04:16  52.1   0.0   0.6  47.3   0.0    9 256954  29430    0    0    0 396.74 
12:04:16  46.8   0.0   0.4  52.9   0.0    9 234474  31798    0    0    0 385.58 
12:04:17  49.9   0.0   0.4  49.7   0.0    9 256024  28358    0    0    0 398.41 
12:04:17  49.4   0.0   0.3  50.4   0.0  128 245938  28002    0    0    0 392.01 
12:04:18  51.6   0.0   0.2  48.2   0.0  129 247304  30002    0    0    0 396.26 
12:04:18  46.7   0.0   0.5  52.7   0.0  129 247600  28894    0    0    0 393.19 
12:04:19  49.9   0.0   0.5  49.6   0.0    9 256176  30952    0    0    0 398.48 
12:04:19  48.8   0.0   0.6  50.7   0.0    9 247978  27670    0    0    0 395.58 
12:04:20  50.5   0.0   0.7  48.8   0.0    9 254034  28576    0    0    0 392.88 
12:04:20  51.1   0.0   0.3  48.6   0.0    9 257684  28890    0    0    0 401.56 
12:04:21  13.6   0.0   0.8  85.6   0.0    1  87014  16574    0    0  140 251.68 
12:04:21   0.0   0.0   0.0 100.0   0.0    1   1786   1254    0    0    0 183.48 
12:04:22   0.0   0.0   0.0 100.0   0.0    1   1742   1808    0    0    0 184.14 
12:04:22   0.1   0.0   0.0  99.9   0.0    1   1912   1324    0    0    0 184.09 
12:04:23   0.0   0.0   0.0 100.0   0.0    1   1784   1472    0    0    0 184.09 
12:04:23   0.0   0.0   0.0 100.0   0.0    1   1986   1742    0    0    0 184.00 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   1816   1750    0    0    0 184.15 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   1800   1322    0    0    0 184.51 
12:04:25   0.0   0.0   0.0 100.0   0.0    1   1792   1506    0    0    0 184.26 
12:04:25   0.0   0.0   0.0 100.0   0.0    1   1726   1240    0    0    0 184.15 
12:04:26   0.0   0.0   0.0 100.0   0.0    1   1678   1358    0    0    0 184.44 
12:04:26   0.0   0.0   0.0 100.0   0.0    1   1662   1212    0    0    0 184.64 
12:04:27   0.0   0.0   0.0 100.0   0.0    1   1910   1502    0    0    0 185.42 
12:04:27   0.0   0.0   0.0 100.0   0.0    1   1944   1870    0    0    0 184.94 
12:04:28   0.0   0.0   0.0 100.0   0.0    1   1796   1608    0    0    0 184.61 
12:04:28   0.0   0.0   0.0 100.0   0.0    1   1698   1160    0    0    0 184.21 
12:04:29   0.0   0.0   0.0 100.0   0.0    1   1704   1342    0    0    0 184.92 
12:04:29   0.0   0.0   0.0 100.0   0.0    1   1698   1274    0    0    0 184.31 
12:04:30   0.0   0.0   0.0 100.0   0.0    1   1674   1420    0    0    0 184.37 
12:04:30   0.0   0.0   0.0 100.0   0.0    1   1656   1264    0    0    0 183.32 
12:04:31   0.4   0.0   0.3  99.3   0.0    2   4114   3764    3    3    1 193.49 
12:04:31   0.4   0.0   4.7  94.9   0.0    3  95254  27140   25   25    4 246.92 
12:04:32   0.8   0.0   3.5  95.7   0.0   17  98170  26312   16    0    0 238.10 
12:04:32   9.9   0.0   2.8  87.3   0.0   17  26822  11230  112    0    0 287.26 
12:04:33  55.4   0.0   2.1  42.5   0.0  129 310376  34664    0    0    0 430.05 
12:04:33  59.4   0.0   0.6  40.0   0.0   17 335002  37822    0    0    0 435.92 
12:04:34  58.1   0.0   0.8  41.1   0.0  129 324836  37828    0    0    0 435.44 
12:04:34  60.7   0.0   0.5  38.8   0.0   91 341142  39080    0    0    0 440.28 
12:04:35  59.3   0.0   0.4  40.3   0.0  115 329632  38082    0    0    0 434.30 
12:04:35  60.6   0.0   0.3  39.1   0.0  129 330578  35180    0    0    0 439.98 
12:04:36  59.9   0.0   0.6  39.5   0.0   17 337242  37348    0    0    0 438.39 
12:04:36  60.7   0.0   0.4  38.9   0.0  129 338538  35544    0    0    0 438.20 
12:04:37  58.8   0.0   0.8  40.4   0.0   17 335840  36574    0    0    0 438.02 
12:04:37  60.6   0.0   0.5  39.0   0.0  129 337286  36754    0    0    0 438.72 
12:04:38  60.6   0.0   0.7  38.6   0.0   17 334446  35800    0    0    0 437.26 
12:04:38  60.1   0.0   0.5  39.5   0.0   17 335374  35176    0    0    0 439.16 
12:04:39  59.0   0.0   0.6  40.4   0.0  129 323374  38118    0    0    0 439.25 
12:04:39  57.6   0.0   0.5  42.0   0.0   17 336246  34250    0    0    0 435.87 
12:04:40  58.9   0.0   0.8  40.3   0.0  129 321858  34714    0    0    0 438.03 
12:04:40  60.1   0.0   0.5  39.4   0.0   17 334158  36322    0    0    0 439.02 
12:04:41  60.2   0.0   0.3  39.5   0.0  109 325832  35388    0    0    0 438.19 
12:04:41  59.5   0.0   0.6  39.9   0.0  129 334430  35450    0    0    0 437.65 
12:04:42  58.3   0.0   0.5  41.3   0.0  122 332644  35086    0    0    2 435.31 
12:04:42  59.0   0.0   0.6  40.4   0.0   17 325854  35078    0    0    0 433.16 
12:04:43  60.5   0.0   0.5  39.0   0.0  129 332986  35240    0    0    0 442.79 
12:04:43  60.6   0.0   0.3  39.1   0.0  129 335682  37104    0    0    0 439.03 
12:04:44  34.9   0.0   1.2  63.9   0.0    1 217454  31312    0    0  148 344.62 
12:04:44   0.0   0.0   0.0 100.0   0.0    1   1790   1318    0    0    0 184.59 
12:04:45   0.0   0.0   0.0 100.0   0.0    1   1802   1378    0    0    0 184.24 
