Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:50   0.3   0.0   1.8  98.0   0.0    1  65540  17904   11   12    2 226.98 
11:47:50  13.0   0.0   4.3  82.6   0.0    9 974294  34258  128    0    0 297.42 
11:47:51  41.4   0.0   4.3  54.3   0.0   76 3301448  71880    0    0    0 412.31 
11:47:51  41.1   0.0   3.7  55.2   0.0  114 3321946  71652    0    0    0 415.36 
11:47:52  43.2   0.0   4.6  52.2   0.0   21 3301170  75116    0    0    0 411.64 
11:47:52  38.7   0.0   4.1  57.2   0.0    9 3304090  71122    0    0    0 416.09 
11:47:53  39.5   0.0   4.2  56.2   0.0   93 3336268  68940    0    0    0 413.81 
11:47:53  38.2   0.0   5.4  56.3   0.0   37 3298684  69172    0    0    0 414.47 
11:47:54  41.2   0.0   4.6  54.2   0.0   70 3351762  69992    0    0    0 414.12 
11:47:54  41.1   0.0   4.1  54.7   0.0   32 3376156  76534    0    0    0 414.63 
11:47:55  41.9   0.0   4.0  54.1   0.0   63 3299432  78896    0    0    0 414.73 
11:47:55  34.8   0.0   3.1  62.0   0.0    1 2635802  62472    0    0  140 372.13 
11:47:56   0.0   0.0   0.0 100.0   0.0    1   2222   2610    0    0    0 190.47 
11:47:56   0.0   0.0   0.0 100.0   0.0    1   1504   1100    0    0    0 188.15 
11:47:57   0.0   0.0   0.0 100.0   0.0    1   1590   1110    0    0    0 189.16 
11:47:57   0.0   0.0   0.0 100.0   0.0    1   1546   1260    0    0    0 188.07 
11:47:58   0.0   0.0   0.0 100.0   0.0    1   1684   1250    0    0    0 188.15 
11:47:58   0.0   0.0   0.0 100.0   0.0    1   1554   1206    0    0    0 187.54 
11:47:59   0.0   0.0   0.0 100.0   0.0    1   1610   1174    0    0    0 188.04 
11:47:59   0.0   0.0   0.0 100.0   0.0    1   1700   1504    0    0    0 188.03 
11:48:00   0.0   0.0   0.0 100.0   0.0    1   2432   1886    0    0    0 188.95 
11:48:00   0.0   0.0   0.0 100.0   0.0    1   2150   3346    1    0    1 190.30 
11:48:01   0.0   0.0   0.0 100.0   0.0    1   2812   3560    1    0    0 190.30 
11:48:01   0.0   0.0   0.0 100.0   0.0    1   1532   1304    0    0    0 187.34 
11:48:02   0.0   0.0   0.0 100.0   0.0    1   1614   1128    0    0    0 187.68 
11:48:02   0.0   0.0   0.0 100.0   0.0    1   1512   1132    0    0    0 186.89 
11:48:03   0.0   0.0   0.0 100.0   0.0    1   1584   1150    0    0    0 187.15 
11:48:03   0.0   0.0   0.0 100.0   0.0    1   1712   1268    0    0    0 187.66 
11:48:04   0.0   0.0   0.0 100.0   0.0    1   2046   1964    0    0    0 188.46 
11:48:04   0.1   0.0   0.0  99.9   0.0    1   1828   1410    0    0    0 187.91 
11:48:05   0.0   0.0   0.0 100.0   0.0    1   1562   1096    0    0    0 187.30 
11:48:05   0.0   0.0   0.0 100.0   0.0    1   1546   1082    0    0    0 187.05 
11:48:06   0.0   0.0   0.0 100.0   0.0    1   1712   1246    0    0    0 187.45 
11:48:06   0.0   0.0   0.0 100.0   0.0    1   1518   1242    0    0    0 187.45 
