Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:17:11   0.1   0.0   1.0  98.9   0.0    1  20868   7428    5    6    2 210.22 
19:17:12   0.7   0.0   0.2  99.2   0.0    3  15880   6200    2    0    0 198.97 
19:17:12   0.5   0.0   1.1  98.4   0.0    3   1248   1922    0    0    0 204.42 
19:17:13   1.3   0.0   0.3  98.5   0.0    3    966   1174    0    0    0 202.69 
19:17:13   0.9   0.0   0.7  98.3   0.0    3  12784   2816  126    0    0 206.20 
19:17:14   1.2   0.0   0.3  98.4   0.0    3   3334   1446    0    0    0 199.88 
19:17:14   1.4   0.0   0.2  98.5   0.0    3    896   1124    0    0    0 198.43 
19:17:15   1.4   0.0   0.2  98.4   0.0    3   1044   1270    0    0    0 210.35 
19:17:15   1.4   0.0   0.2  98.4   0.0    3    984   1298    0    0    0 211.60 
19:17:16   1.3   0.0   0.3  98.4   0.0    3   1234   1230    0    0    0 210.17 
19:17:16   0.7   0.0   0.5  98.8   0.0    1   6100   9488    0    0  134 214.99 
19:17:17   0.0   0.0   0.0 100.0   0.0    1   1036    534    0    0    0 183.98 
19:17:17   0.0   0.0   0.0 100.0   0.0    1    816    512    0    0    0 186.02 
19:17:18   0.0   0.0   0.0 100.0   0.0    1    912    540    0    0    0 184.54 
19:17:18   0.0   0.0   0.0 100.0   0.0    1    832    510    0    0    0 183.43 
19:17:19   0.0   0.0   0.0 100.0   0.0    1    908    460    0    0    0 186.99 
19:17:19   0.0   0.0   0.0 100.0   0.0    1    908    646    0    0    0 183.54 
19:17:20   0.0   0.0   0.0 100.0   0.0    1   1664    832    0    0    0 183.42 
19:17:20   0.0   0.0   0.0 100.0   0.0    1   1036    650    0    0    0 183.25 
19:17:21   0.0   0.0   0.0 100.0   0.0    1    874    498    0    0    0 183.38 
19:17:21   0.0   0.0   0.0 100.0   0.0    1   1390    674    0    0    0 184.21 
19:17:22   0.0   0.0   0.0 100.0   0.0    1    930    578    0    0    0 183.89 
19:17:22   0.0   0.0   0.0 100.0   0.0    1    848    496    0    0    0 183.70 
19:17:23   0.0   0.0   0.0 100.0   0.0    1    876    484    0    0    0 183.21 
19:17:23   0.0   0.0   0.0 100.0   0.0    1    902    612    0    0    0 184.88 
19:17:24   0.0   0.0   0.0 100.0   0.0    1   1178    780    0    0    0 182.84 
19:17:24   0.0   0.0   0.0 100.0   0.0    1   1036    774    0    0    0 182.38 
19:17:25   0.0   0.0   0.0 100.0   0.0    1   1024    540    0    0    0 183.48 
19:17:25   0.0   0.0   0.0 100.0   0.0    1    832    542    0    0    0 184.14 
19:17:26   0.0   0.0   0.0 100.0   0.0    1    932    490    0    0    0 183.99 
19:17:26   0.0   0.0   0.0 100.0   0.0    1   1248   1064    0    0    0 185.14 
19:17:27   0.0   0.0   0.0 100.0   0.0    1    876    526    0    0    0 184.13 
19:17:27   0.0   0.0   0.0 100.0   0.0    1    908    638    0    0    0 184.28 
19:17:28   0.0   0.0   0.0 100.0   0.0    1   1296    774    0    0    1 183.72 
19:17:28   0.0   0.0   0.0 100.0   0.0    1   1036    658    0    0    0 183.99 
19:17:29   0.0   0.0   0.0 100.0   0.0    1    896    544    0    0    0 183.56 
19:17:29   0.0   0.0   0.0 100.0   0.0    1    840    486    0    0    0 183.93 
19:17:30   0.0   0.0   0.0 100.0   0.0    1   1040    550    0    0    0 184.01 
19:17:30   0.0   0.0   0.0 100.0   0.0    1    840    468    0    0    0 183.44 
19:17:31   0.0   0.0   0.0 100.0   0.0    1    874    520    0    0    0 186.28 
19:17:31   0.0   0.0   0.0 100.0   0.0    1    984    642    0    0    0 184.97 
19:17:32   0.0   0.0   0.0 100.0   0.0    1   1158    710    0    0    0 183.26 
19:17:32   0.0   0.0   0.0 100.0   0.0    1   1040    670    0    0    0 183.10 
19:17:33   0.0   0.0   0.0 100.0   0.0    1    862    478    0    0    0 183.80 
19:17:33   0.0   0.0   0.0 100.0   0.0    1    840    468    0    0    0 184.29 
19:17:34   0.0   0.0   0.0 100.0   0.0    1    920    530    0    0    0 183.02 
19:17:34   0.0   0.0   0.0 100.0   0.0    1    840    488    0    0    0 184.75 
19:17:35   0.0   0.0   0.0 100.0   0.0    1    860    488    0    0    0 185.11 
19:17:35   0.0   0.0   0.0 100.0   0.0    1    914    578    0    0    0 184.69 
19:17:36   0.0   0.0   0.0 100.0   0.0    1   1152    746    0    0    0 183.82 
19:17:36   0.1   0.0   0.0  99.9   0.0    2   1606   1232    1    1    1 185.16 
19:17:37   0.3   0.0   0.9  98.8   0.0    3  17298   4834   12   13    4 204.49 
19:17:37   0.1   0.0   0.6  99.4   0.0    3  22706   7540    2    0    0 193.28 
