Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:03:23   1.8   0.0  24.7  73.4   0.0   65 108540  33600   67  132    2 357.06 
17:03:23   0.1   0.0  20.7  79.2   0.0    3 128104  40904    0    0    0 307.68 
17:03:24   0.0   0.0   0.5  99.5   0.0    2 180824  42934    0    0    1 255.05 
17:03:24   0.4   0.0   5.8  93.8   0.0    2 246446  47050   30    0    0 270.03 
17:03:25   0.6   0.0  27.5  71.9   0.0   65  67508  27962   34    0    0 326.94 
17:03:25  33.3   0.0  16.6  50.0   0.0   65  12270  21150    0    0    0 489.32 
17:03:26  44.6   0.0   3.8  51.5   0.0   65  68548  26324    0    0    0 513.77 
17:03:26  49.6   0.0   0.4  50.0   0.0   65   2398  18246    0    0    0 535.45 
17:03:27  30.4   0.0   5.3  64.3   0.0    1  81310  29282    0    0  132 440.15 
17:03:27   0.0   0.0   0.0 100.0   0.0    2   1424   2888    0    0    0 190.05 
17:03:28   0.0   0.0   0.0 100.0   0.0    1   1992   1004    0    0    0 189.30 
17:03:28   0.0   0.0   0.0 100.0   0.0    1   1110    726    0    0    0 189.13 
17:03:29   0.0   0.0   0.0 100.0   0.0    1   1040    604    0    0    0 191.72 
17:03:29   0.0   0.0   0.0 100.0   0.0    1   1484    746    0    0    0 190.19 
17:03:30   0.0   0.0   0.0 100.0   0.0    1    988    542    0    0    0 189.57 
17:03:30   0.0   0.0   0.0 100.0   0.0    1    978    684    0    0    0 189.52 
17:03:31   0.0   0.0   0.0 100.0   0.0    1   1254    802    0    0    0 189.80 
17:03:31   0.0   0.0   0.0 100.0   0.0    1   1156    704    0    0    0 189.25 
17:03:32   0.0   0.0   0.0 100.0   0.0    1   1276    796    0    0    0 192.50 
17:03:32   0.0   0.0   0.0 100.0   0.0    1   1146    794    0    0    0 189.07 
17:03:33   0.0   0.0   0.0 100.0   0.0    1   1042    652    0    0    0 189.52 
17:03:33   0.0   0.0   0.0 100.0   0.0    1   1008    566    0    0    0 190.89 
17:03:34   0.0   0.0   0.0 100.0   0.0    1   1024    612    0    0    0 190.19 
17:03:34   0.0   0.0   0.0 100.0   0.0    1    972    610    0    0    0 188.78 
17:03:35   0.0   0.0   0.0 100.0   0.0    1   1004    550    0    0    0 189.18 
17:03:35   0.0   0.0   0.0 100.0   0.0    1   1170    830    0    0    0 190.83 
17:03:36   0.0   0.0   0.0 100.0   0.0    1   1336    834    0    0    0 190.36 
17:03:36   0.0   0.0   0.0 100.0   0.0    1   1126    722    0    0    0 188.30 
17:03:37   0.0   0.0   0.0 100.0   0.0    1   1058    740    0    0    0 192.29 
17:03:37   0.0   0.0   0.0 100.0   0.0    1   1014    620    0    0    0 190.35 
17:03:38   0.0   0.0   0.0 100.0   0.0    1    978    658    0    0    0 191.30 
17:03:38   0.0   0.0   0.0 100.0   0.0    1    980    682    0    0    0 188.80 
17:03:39   0.0   0.0   0.0 100.0   0.0    1   1000    592    0    0    0 189.63 
17:03:39   0.0   0.0   0.0 100.0   0.0    1   1130    672    0    0    0 191.39 
