Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:03:47   1.9   0.0  23.0  75.1   0.0   63 122882  34928   67  132    2 354.08 
17:03:48   0.1   0.0  11.9  87.9   0.0    2 173266  48944    0    0    0 285.98 
17:03:48   0.2   0.0   1.0  98.8   0.0   31 261034  47020    3    0    0 256.92 
17:03:49   0.3   0.0   3.6  96.2   0.0    3 150184  40402   59    0    0 269.52 
17:03:49  10.4   0.0  38.1  51.5   0.0   65  16800  23528    2    0    0 420.25 
17:03:50  46.5   0.0   2.1  51.3   0.0   66  66240  25950    0    0    0 502.07 
17:03:50  49.5   0.0   0.5  49.9   0.0   65   3988  18498    0    0    0 535.50 
17:03:51  49.8   0.0   0.3  50.0   0.0   66   2536  18418    0    0    0 536.43 
17:03:51   1.2   0.0   5.0  93.8   0.0    1  80696  20602    0    0  132 237.54 
17:03:52   0.0   0.0   0.0 100.0   0.0    1   2102   1106    0    0    0 189.53 
17:03:52   0.0   0.0   0.0 100.0   0.0    1   1042    552    0    0    0 173.04 
17:03:53   0.0   0.0   0.0 100.0   0.0    1   1030    580    0    0    0 180.29 
17:03:53   0.0   0.0   0.0 100.0   0.0    1   1444    746    0    0    0 175.07 
17:03:54   0.0   0.0   0.0 100.0   0.0    1   1044    614    0    0    0 178.12 
17:03:54   0.0   0.0   0.0 100.0   0.0    1   1100    584    0    0    0 177.58 
17:03:55   0.0   0.0   0.0 100.0   0.0    1   1138    740    0    0    0 185.46 
17:03:55   0.0   0.0   0.0 100.0   0.0    1   1230    776    0    0    0 182.71 
17:03:56   0.0   0.0   0.0 100.0   0.0    1   1280    826    0    0    0 186.76 
17:03:56   0.0   0.0   0.0 100.0   0.0    1   1210    826    0    0    0 189.31 
17:03:57   0.0   0.0   0.0 100.0   0.0    1   1046    640    0    0    0 188.50 
17:03:57   0.0   0.0   0.0 100.0   0.0    1   1056    624    0    0    0 191.05 
17:03:58   0.0   0.0   0.0 100.0   0.0    1   1030    634    0    0    0 189.99 
17:03:58   0.0   0.0   0.0 100.0   0.0    1   1056    648    0    0    0 189.47 
17:03:59   0.0   0.0   0.0 100.0   0.0    1   1040    646    0    0    0 188.90 
17:03:59   0.0   0.0   0.0 100.0   0.0    1   1266    780    0    0    0 191.99 
17:04:00   0.0   0.0   0.0 100.0   0.0    1   1670    846    0    0    0 188.45 
17:04:00   0.0   0.0   0.0 100.0   0.0    2   1184    634    0    0    0 189.60 
17:04:01   0.4   0.0   0.0  99.6   0.0    1   4268   2426    0    0    0 194.09 
17:04:01   0.0   0.0   0.0 100.0   0.0    1   1044    588    0    0    0 188.62 
17:04:02   0.0   0.0   0.0 100.0   0.0    1   1016    622    0    0    0 188.18 
17:04:02   0.0   0.0   0.0 100.0   0.0    1   1116    676    0    0    0 190.09 
17:04:03   0.0   0.0   0.0 100.0   0.0    1   1088    700    0    0    0 187.76 
17:04:03   0.0   0.0   0.0 100.0   0.0    1   1216    756    0    0    0 189.02 
17:04:04   0.0   0.0   0.0 100.0   0.0    1   1432    898    0    0    0 188.55 
17:04:04   0.0   0.0   0.0 100.0   0.0    1   1062    644    0    0    0 188.78 
17:04:05   0.0   0.0   0.0 100.0   0.0    1   1040    688    0    0    0 188.20 
17:04:05   0.0   0.0   0.0 100.0   0.0    1   1048    638    0    0    0 188.64 
17:04:06   0.0   0.0   0.0 100.0   0.0    1   1078    682    0    0    0 188.82 
17:04:06   0.0   0.0   0.0 100.0   0.0    1   1108    698    0    0    0 189.61 
17:04:07   0.0   0.0   0.0 100.0   0.0    1   1082    816    0    0    0 189.26 
17:04:07   0.0   0.0   0.0 100.0   0.0    1   1230    896    0    0    0 189.48 
17:04:08   0.0   0.0   0.0 100.0   0.0    1   1276    876    0    0    0 188.40 
17:04:08   0.0   0.0   0.0 100.0   0.0    1   1044    584    0    0    0 188.41 
17:04:09   0.0   0.0   0.0 100.0   0.0    1   1048    596    0    0    0 188.21 
17:04:09   0.0   0.0   0.0 100.0   0.0    1    974    562    0    0    0 187.98 
17:04:10   0.0   0.0   0.0 100.0   0.0    1   1018    670    0    0    0 188.48 
17:04:10   0.0   0.0   0.0 100.0   0.0    1   1360    704    0    0    0 188.07 
17:04:11   0.0   0.0   0.0 100.0   0.0    1   1098    678    0    0    0 187.81 
17:04:11   0.0   0.0   0.0 100.0   0.0    1   1496   1100    0    0    0 188.54 
17:04:12   0.0   0.0   0.0 100.0   0.0    1   1258    834    0    0    0 188.07 
17:04:12   0.0   0.0   0.0 100.0   0.0    1   1048    582    0    0    0 187.76 
17:04:13   0.0   0.0   0.0 100.0   0.0    1   1136    794    0    0    0 188.17 
17:04:13   0.0   0.0   0.0 100.0   0.0    1    960    586    0    0    0 189.88 
17:04:14   0.0   0.0   0.0 100.0   0.0    1   1046    598    0    0    0 188.23 
17:04:14   0.0   0.0   0.0 100.0   0.0    1   1104    642    0    0    0 188.79 
17:04:15   0.0   0.0   0.0 100.0   0.0    1   1038    632    0    0    0 188.93 
