Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:32:47   0.0   0.0   0.3  99.7   0.0    1  26408  11914    4    5    2 201.93 
11:32:48   0.5   0.0   0.3  99.2   0.0    2   3584   4808    1    0    0 198.41 
11:32:48   0.6   0.0   1.0  98.4   0.0    2  51986   6286  127    0    0 204.14 
11:32:49   6.4   0.0   8.7  84.9   0.0   69   6328   7012    0    0    0 242.22 
11:32:49  43.9   0.0   0.9  55.2   0.0   67  56866  19734    0    0    0 329.03 
11:32:50  50.0   0.0   0.9  49.1   0.0    2  68616 132646    0    0    0 345.49 
11:32:50  34.1   0.0   0.4  65.5   0.0  130  38630  93826    0    0    0 294.06 
11:32:51  49.3   0.0   0.3  50.3   0.0    3  67468  37642    0    0    0 337.86 
11:32:51  29.4   0.0   0.2  70.4   0.0  131  36678  13514    0    0    0 283.63 
11:32:52  50.9   0.0   0.2  48.9   0.0  131  59180  23150    0    0    0 340.93 
11:32:52  40.4   0.0   2.9  56.7   0.0    2  59634 271652    0    0    0 323.01 
11:32:53  35.9   0.0   0.9  63.2   0.0    3  45292  81616    0    0    0 301.88 
11:32:53  45.7   0.0   0.3  54.0   0.0    3  58486  20170    0    0    0 328.45 
11:32:54  34.4   0.0   0.2  65.4   0.0  135  47696  15098    0    0    0 302.55 
11:32:54  47.0   0.0   0.5  52.5   0.0    3  61038 189816    0    0    0 328.57 
11:32:55  44.1   0.0   0.4  55.5   0.0    3  62490 236230    0    0    0 332.64 
11:32:55  35.6   0.0   0.1  64.3   0.0    3  47170  15846    0    0    0 299.29 
11:32:56  46.5   0.0   0.3  53.1   0.0    3  70440 259382    0    0    0 332.14 
11:32:56  29.4   0.0   0.6  69.9   0.0   66  50736 478592    0    0    0 287.89 
11:32:57  48.8   0.0   0.4  50.8   0.0    3  69034 235642    0    0    0 339.37 
11:32:57  42.1   0.0   1.4  56.4   0.0    3  57774 415854    0    0    0 331.96 
11:32:58  31.5   0.0   0.1  68.4   0.0    5  38146  14278    0    0    0 290.80 
11:32:58  47.9   0.0   0.5  51.5   0.0   65  67550  20974    0    0    0 344.07 
11:32:59  30.9   0.0  17.7  51.4   0.0    3  45622 2636836    0    0    0 333.27 
11:32:59  22.8   0.0   7.1  70.1   0.0  130  34670 1298906    0    0    0 287.42 
11:33:00  48.6   0.0   1.7  49.6   0.0    2  71692  45830    0    0    0 345.57 
11:33:00  29.8   0.0   0.4  69.8   0.0    3  47394  45788    0    0    0 293.67 
