Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:40   0.3   0.0   2.3  97.3   0.0    1  66512  18796   11   12    2 222.22 
11:58:40   3.0   0.0   1.6  95.4   0.0    9  35646  13884    8    0    0 241.51 
11:58:41  27.8   0.0   4.2  68.0   0.0  105 149138  21264  120    0    0 335.22 
11:58:41  51.1   0.0   0.2  48.7   0.0  129 256296  29854    0    0    0 392.64 
11:58:42  51.2   0.0   0.6  48.2   0.0  127 257210  34008    0    0    0 399.40 
11:58:42  50.2   0.0   0.7  49.1   0.0    9 257152  29876    0    0    0 392.40 
11:58:43  50.9   0.0   0.6  48.4   0.0    9 255090  30984    0    0    0 395.79 
11:58:43  49.9   0.0   0.6  49.6   0.0  129 238176  33432    0    0    2 390.59 
11:58:44  51.1   0.0   0.6  48.3   0.0  129 256872  29818    0    0    0 396.19 
11:58:44  51.9   0.0   0.3  47.8   0.0   39 265182  29504    0    0    0 399.27 
11:58:45  50.5   0.0   0.5  49.0   0.0    9 246416  29066    0    0    0 395.05 
11:58:45  51.8   0.0   0.4  47.8   0.0   34 258776  32286    0    0    0 399.59 
11:58:46  51.7   0.0   0.6  47.7   0.0    9 256996  29708    0    0    0 400.41 
11:58:46  51.7   0.0   0.4  47.9   0.0  129 247726  29060    0    0    0 394.21 
11:58:47  50.6   0.0   0.9  48.5   0.0  129 245286  29808    0    0    0 395.70 
11:58:47  50.1   0.0   0.6  49.2   0.0    9 255630  30902    0    0    0 394.04 
11:58:48  52.0   0.0   0.4  47.6   0.0  129 257624  29328    0    0    0 399.94 
11:58:48  50.3   0.0   0.5  49.3   0.0   39 246708  30608    0    0    0 395.78 
11:58:49  50.8   0.0   0.5  48.7   0.0    4 256602  28048    0    0    0 396.77 
11:58:49  50.3   0.0   0.5  49.3   0.0    9 256910  28528    0    0    0 396.81 
11:58:50  48.5   0.0   1.0  50.6   0.0  118 237832  28564    0    0    0 389.25 
11:58:50  53.0   0.0   0.4  46.5   0.0  103 257420  29772    0    0    0 399.83 
11:58:51  48.3   0.0   0.7  50.9   0.0    9 255434  31306    0    0    0 394.39 
11:58:51  49.4   0.0   0.3  50.3   0.0   17 249010  30142    0    0    0 395.45 
11:58:52  51.1   0.0   0.4  48.5   0.0  129 246268  29128    0    0    0 393.28 
11:58:52  51.0   0.0   0.5  48.6   0.0   78 259946  30618    0    0    0 399.17 
11:58:53  49.7   0.0   0.5  49.8   0.0  129 248144  28422    0    0    0 390.02 
11:58:53  53.0   0.0   0.6  46.3   0.0  129 258786  30890    0    0    0 396.81 
11:58:54  51.5   0.0   0.4  48.2   0.0    9 248208  29556    0    0    0 395.06 
11:58:54  51.9   0.0   0.4  47.6   0.0    9 262276  30782    0    0    0 400.98 
11:58:55  49.1   0.0   0.5  50.3   0.0    9 248614  28144    0    0    0 394.14 
11:58:55  50.8   0.0   0.7  48.5   0.0    9 260650  29834    0    0    0 403.91 
11:58:56  49.1   0.0   0.6  50.3   0.0    9 249634  29548    0    0    0 388.06 
11:58:56  11.0   0.0   0.7  88.3   0.0    1  72134  15390    0    0  140 241.09 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1688   1454    0    0    0 183.60 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1672   1228    0    0    0 183.65 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1700   1294    0    0    0 183.76 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1704   1366    0    0    0 183.37 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   1752   1492    0    0    0 183.49 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2120   1974    0    0    0 183.87 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2428   1866    0    0    0 184.65 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   1722   1326    0    0    0 184.02 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1686   1396    0    0    0 184.33 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1716   1188    0    0    0 183.91 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1676   1374    0    0    0 184.00 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1764   1494    0    0    0 184.06 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1738   1472    0    0    0 183.81 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1938   1706    0    0    0 184.31 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1904   1722    0    0    0 184.49 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1778   1404    0    0    0 183.82 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1780   1588    0    0    0 184.09 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1706   1354    0    0    0 183.71 
11:59:06   0.0   0.0   0.0 100.0   0.0    1   1656   1506    0    0    0 183.69 
11:59:06   0.3   0.0   0.5  99.1   0.0    1  14136   4632    8    8    3 194.33 
11:59:07   0.3   0.0   1.9  97.8   0.0    1  67550  18302   11   12    2 220.20 
11:59:07   3.1   0.0   1.7  95.3   0.0   10  34782  13664    8    0    0 242.88 
11:59:08  29.9   0.0   3.2  66.9   0.0   97 151756  21264  120    0    2 340.42 
11:59:08  51.3   0.0   0.3  48.4   0.0  129 253934  29308    0    0    0 393.89 
11:59:09  49.3   0.0   0.6  50.1   0.0  129 257846  29404    0    0    0 396.18 
11:59:09  50.7   0.0   0.7  48.6   0.0    9 257276  29106    0    0    0 396.39 
11:59:10  47.8   0.0   0.6  51.6   0.0  129 246192  29544    0    0    0 392.73 
11:59:10  48.7   0.0   0.5  50.8   0.0  129 248018  33314    0    0    0 392.03 
11:59:11  52.0   0.0   0.4  47.7   0.0  129 256782  29932    0    0    0 399.22 
11:59:11  51.8   0.0   0.2  48.0   0.0  129 257282  28676    0    0    0 397.11 
11:59:12  49.5   0.0   0.7  49.8   0.0    9 247688  29164    0    0    0 390.47 
11:59:12  51.6   0.0   0.6  47.8   0.0    9 256822  33570    0    0    0 395.64 
11:59:13  52.0   0.0   0.4  47.6   0.0    9 256010  28494    0    0    0 397.34 
11:59:13  51.9   0.0   0.7  47.4   0.0    9 257960  29594    0    0    0 396.88 
11:59:14  49.2   0.0   0.7  50.2   0.0   60 235762  29678    0    0    0 391.30 
11:59:14  51.3   0.0   0.6  48.1   0.0  112 255058  31728    0    0    0 395.49 
11:59:15  50.5   0.0   0.5  49.0   0.0  129 256092  30440    0    0    0 395.93 
11:59:15  49.9   0.0   0.7  49.4   0.0    9 258958  32406    0    0    0 399.92 
11:59:16  49.9   0.0   0.6  49.5   0.0    9 245336  29148    0    0    0 395.81 
11:59:16  51.1   0.0   0.5  48.4   0.0    9 255718  28660    0    0    0 395.61 
11:59:17  48.4   0.0   0.4  51.2   0.0  129 238528  28750    0    0    0 393.83 
11:59:17  51.0   0.0   0.4  48.6   0.0  129 257900  31090    0    0    0 393.57 
11:59:18  51.2   0.0   0.9  47.8   0.0    9 257140  30584    0    0    0 396.85 
11:59:18  51.3   0.0   0.5  48.2   0.0    9 257310  29238    0    0    0 402.52 
11:59:19  50.0   0.0   0.4  49.6   0.0  129 234740  30062    0    0    0 391.91 
11:59:19  49.4   0.0   0.7  49.9   0.0    9 256312  30240    0    0    0 394.82 
11:59:20  50.9   0.0   0.4  48.7   0.0    9 246872  29606    0    0    0 395.07 
11:59:20  51.7   0.0   0.8  47.5   0.0    9 256230  29744    0    0    0 397.76 
11:59:21  49.3   0.0   0.5  50.2   0.0    9 245884  27736    0    0    0 397.52 
11:59:21  50.5   0.0   0.4  49.1   0.0    9 255514  28248    0    0    0 398.61 
11:59:22  50.7   0.0   0.4  48.9   0.0   84 234802  29012    0    0    0 390.72 
11:59:22  51.9   0.0   0.5  47.6   0.0    9 254266  30862    0    0    0 390.52 
11:59:23  50.3   0.0   0.6  49.0   0.0   74 252182  29156    0    0    0 395.73 
11:59:23  15.0   0.0   0.8  84.2   0.0    1  88876  17406    0    0  140 254.23 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1856   1718    0    0    0 184.60 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1698   1376    0    0    0 184.33 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1836   1474    0    0    0 184.02 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1694   1316    0    0    0 183.58 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1672   1600    0    0    0 184.05 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1714   1500    0    0    0 184.09 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   1746   1472    0    0    0 184.24 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   2052   1790    0    0    0 184.91 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   1852   1766    0    0    0 185.16 
11:59:28   0.1   0.0   0.0  99.9   0.0    1   4286   2492    0    0    0 185.00 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   2460   1962    0    0    0 184.78 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   1716   1386    0    0    0 184.53 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1868   1578    0    0    0 184.60 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1730   1294    0    0    0 184.54 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1732   1566    0    0    0 184.66 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1942   1946    0    0    0 184.80 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   1866   1788    0    0    0 184.73 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   1766   1258    0    0    0 184.62 
11:59:33   0.0   0.0   0.0 100.0   0.0    1   2196   1588    0    0    2 184.85 
11:59:33   0.3   0.0   0.1  99.5   0.0    1   4000   3776    3    3    1 193.80 
11:59:34   0.3   0.0   1.7  98.0   0.0    1  70588  18892   16   17    4 223.71 
11:59:34   2.5   0.0   1.3  96.2   0.0    9  40484  14738    8    0    0 235.17 
11:59:35  24.2   0.0   4.0  71.8   0.0  129 130570  17542  120    0    0 320.85 
11:59:35  48.2   0.0   0.5  51.3   0.0   12 245770  28274    0    0    0 387.83 
11:59:36  50.2   0.0   0.6  49.2   0.0  129 245912  31796    0    0    0 391.15 
11:59:36  48.8   0.0   0.5  50.7   0.0    9 254114  28420    0    0    0 394.57 
11:59:37  50.5   0.0   0.4  49.1   0.0  129 246306  33794    0    0    0 394.69 
