Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:28:39   0.2   0.0   1.7  98.0   0.0    2  68084  19166   11   20    2 227.42 
08:28:40   3.3   0.0   1.4  95.3   0.0    9  35052  12532    8    0    0 242.11 
08:28:40   6.2   0.0   0.0  93.7   0.0    9   1840   4088    0    0    0 251.62 
08:28:41   6.2   0.0   0.0  93.7   0.0    9   1802   3918    0    0    0 251.37 
08:28:41   1.9   0.0   0.2  98.0   0.0    2  12762   4796    0    0   20 212.34 
08:28:42   0.0   0.0   0.0 100.0   0.0    2   1434   1254    0    0    0 189.13 
08:28:42   0.0   0.0   0.0 100.0   0.0    2   1508   1198    0    0    0 188.80 
08:28:43   0.0   0.0   0.0 100.0   0.0    2   1476   1106    0    0    0 188.53 
08:28:43   0.0   0.0   0.0  99.9   0.0    2   1476   1140    0    0    0 188.57 
08:28:44   0.0   0.0   0.0 100.0   0.0    1   1416   1064    0    0    0 188.51 
08:28:44   0.0   0.0   0.0 100.0   0.0    1   1476   1042    0    0    0 188.21 
08:28:45   0.0   0.0   0.0 100.0   0.0    1   1716   1186    0    0    0 188.63 
08:28:45   0.0   0.0   0.1  99.9   0.0    2   1808   1480    0    0    0 189.60 
08:28:46   0.0   0.0   0.0 100.0   0.0    2   1468   1028    0    0    0 188.43 
08:28:46   0.0   0.0   0.0 100.0   0.0    2   1462   1032    0    0    0 187.93 
08:28:47   0.0   0.0   0.0 100.0   0.0    1   1460   1016    0    0    0 188.23 
08:28:47   0.0   0.0   0.0 100.0   0.0    2   1504    996    0    0    0 188.62 
08:28:48   0.0   0.0   0.0 100.0   0.0    2   1410   1080    0    0    0 188.60 
08:28:48   0.0   0.0   0.0 100.0   0.0    1   1444   1106    0    0    0 188.78 
08:28:49   0.0   0.0   0.1  99.9   0.0    2   1596   1272    0    0    0 189.37 
08:28:49   0.0   0.0   0.0  99.9   0.0    2   2066   1598    0    0    0 189.96 
08:28:50   0.0   0.0   0.0 100.0   0.0    2   2362   1396    0    0    0 188.83 
08:28:50   0.0   0.0   0.0  99.9   0.0    2   1466   1036    0    0    0 188.67 
08:28:51   0.0   0.0   0.0 100.0   0.0    2   1496   1016    0    0    0 188.49 
08:28:51   0.0   0.0   0.0  99.9   0.0    1   1508   1188    0    0    0 188.85 
08:28:52   0.0   0.0   0.0 100.0   0.0    1   1440   1130    0    0    0 188.69 
08:28:52   0.0   0.0   0.0 100.0   0.0    2   1486   1386    0    0    0 188.85 
08:28:53   0.0   0.0   0.0 100.0   0.0    2   1610   1144    0    0    0 188.85 
08:28:53   0.0   0.0   0.0 100.0   0.0    2   1830   1534    0    0    0 189.57 
08:28:54   0.0   0.0   0.1  99.9   0.0    2   1444   1000    0    0    0 188.27 
08:28:54   0.0   0.0   0.0 100.0   0.0    1   1452   1066    0    0    0 188.55 
08:28:55   0.0   0.0   0.0  99.9   0.0    1   1450    944    0    0    0 188.17 
08:28:55   0.0   0.0   0.0 100.0   0.0    1   1484    972    0    0    0 188.41 
08:28:56   0.0   0.0   0.0  99.9   0.0    2   1428    976    0    0    0 188.40 
08:28:56   0.0   0.0   0.0 100.0   0.0    2   1464   1000    0    0    0 188.21 
08:28:57   0.0   0.0   0.0 100.0   0.0    2   1620   1172    0    0    0 188.49 
08:28:57   0.0   0.0   0.0  99.9   0.0    1   1778   1502    0    0    0 189.50 
08:28:58   0.0   0.0   0.0 100.0   0.0    2   1502   1270    0    0    0 189.09 
08:28:58   0.0   0.0   0.0 100.0   0.0    2   1458   1044    0    0    0 188.34 
08:28:59   0.0   0.0   0.0 100.0   0.0    2   1444    986    0    0    0 188.07 
08:28:59   0.0   0.0   0.0 100.0   0.0    2   1452   1096    0    0    0 188.00 
08:29:00   0.0   0.0   0.1  99.9   0.0    2   1992   1172    0    0    0 189.09 
08:29:00   0.0   0.0   0.0 100.0   0.0    1   1476   1114    0    0    0 188.99 
08:29:01   0.0   0.0   0.0  99.9   0.0    2   1614   1192    0    0    0 189.11 
08:29:01   0.0   0.0   0.0 100.0   0.0    1   1816   1694    0    0    0 190.40 
08:29:02   0.0   0.0   0.1  99.9   0.0    2   1440   1006    0    0    0 188.54 
08:29:02   0.0   0.0   0.0 100.0   0.0    2   1458   1152    0    0    0 188.25 
08:29:03   0.0   0.0   0.0 100.0   0.0    2   1576   1076    0    0    0 188.40 
08:29:03   0.0   0.0   0.0 100.0   0.0    2   1460   1188    0    0    0 189.01 
08:29:04   0.0   0.0   0.0  99.9   0.0    2   1410   1112    0    0    0 188.84 
08:29:04   0.0   0.0   0.0 100.0   0.0    2   1446   1092    0    0    0 189.02 
08:29:05   0.0   0.0   0.0 100.0   0.0    2   1594   1240    0    0    0 189.53 
08:29:05   0.0   0.0   0.0  99.9   0.0    2   1798   1528    0    0    0 189.87 
08:29:06   0.0   0.0   0.0  99.9   0.0    2   1412   1046    0    0    0 188.38 
08:29:06   0.4   0.0   0.1  99.5   0.0    2   3308   3678    3    3    1 198.76 
08:29:07   0.2   0.0   1.8  98.0   0.0    1  74776  17232   16   25    4 225.87 
08:29:07   3.0   0.0   1.2  95.8   0.0    9  37014  13464    8    0    0 241.03 
08:29:08   6.3   0.0   0.0  93.7   0.0    9   1986   4402    0    0    0 251.60 
08:29:08   6.2   0.0   0.0  93.7   0.0    9   1716   4160    0    0    0 252.15 
08:29:09   2.0   0.0   0.2  97.8   0.0    2  12296   4762    0    0   20 213.96 
08:29:09   0.0   0.0   0.0 100.0   0.0    2   1844   1746    0    0    0 190.41 
08:29:10   0.0   0.0   0.0  99.9   0.0    2   1832   1264    0    0    0 189.58 
08:29:10   0.0   0.0   0.0 100.0   0.0    1   1478   1018    0    0    0 188.59 
08:29:11   0.0   0.0   0.0 100.0   0.0    2   1504   1190    0    0    0 188.89 
08:29:11   0.0   0.0   0.0 100.0   0.0    2   1478   1142    0    0    0 188.81 
08:29:12   0.0   0.0   0.0  99.9   0.0    2   1470    990    0    0    0 188.55 
