Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:45   0.6   0.0   3.8  95.6   0.0    1 104284  25554   19   36    2 237.49 
14:43:45   2.3   0.0   3.4  94.3   0.0   17  80498  23252   16    0    0 241.87 
14:43:46  11.6   0.0   0.9  87.5   0.0   17   5204   7284    0    0    0 297.52 
14:43:46   0.7   0.0   0.2  99.1   0.0    1  22154   6400    0    0   36 195.88 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1674   1430    0    0    0 181.70 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1884   1594    0    0    0 181.47 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   2252   3672    1    0    0 183.01 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   1562   1320    0    0    0 181.82 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1526   1178    0    0    0 181.76 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1550   1284    0    0    0 181.73 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1548   1084    0    0    0 182.32 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1578   1056    0    0    0 181.57 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1672   1152    0    0    0 182.26 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1922   1542    0    0    0 181.52 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1732   1286    0    0    0 181.90 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1572   1216    0    0    0 182.07 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1670   1236    0    0    0 181.75 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1604   1184    0    0    0 182.02 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1532   1044    0    0    0 180.98 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1576   1068    0    0    0 181.37 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   1964   1332    0    0    0 182.79 
