Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:55   0.2   0.0   0.8  99.0   0.0    1  40610  13104    7    8    2 215.82 
11:37:56  21.7   0.0   2.8  75.4   0.0    6 1307036  37192  128    0    0 314.67 
11:37:56  41.2   0.0   3.6  55.2   0.0    5 2622638  61640    0    0    0 403.42 
11:37:57  40.6   0.0   3.4  55.9   0.0   45 2599492  58668    0    0    0 403.13 
11:37:57  41.1   0.0   3.9  55.0   0.0   34 2631950  55544    0    0    0 402.06 
11:37:58  39.0   0.0   3.3  57.8   0.0   18 2567208  55862    0    0    0 401.24 
11:37:58  41.8   0.0   3.7  54.4   0.0    5 2604198  57642    0    0    0 401.25 
11:37:59  39.0   0.0   4.1  56.9   0.0   16 2603446  59370    0    0    0 403.69 
11:37:59  39.8   0.0   4.0  56.2   0.0    5 2599490  57234    0    0    0 402.70 
11:38:00  37.4   0.0   4.4  58.2   0.0   98 2587452  58966    0    0    0 404.82 
11:38:00  43.1   0.0   3.5  53.4   0.0    7 2613792  58616    0    0    0 402.79 
11:38:01  39.4   0.0   4.3  56.3   0.0    5 2613906  58156    1    0    0 403.48 
11:38:01  41.0   0.0   4.1  55.0   0.0   65 2619636  59866    0    0    0 403.96 
11:38:02  38.9   0.0   3.7  57.4   0.0   16 2638070  56768    0    0    0 404.03 
11:38:02  34.4   0.0   3.4  62.2   0.0    1 2511046  57402    0    0  136 396.70 
11:38:03   0.0   0.0   0.0 100.0   0.0    1   1904   6146    0    0    0 192.77 
11:38:03   0.0   0.0   0.0 100.0   0.0    1   1120    908    0    0    0 191.49 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1522   1124    0    0    0 189.13 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1110    656    0    0    0 189.00 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1052    658    0    0    0 189.50 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1252    768    0    0    0 189.86 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1126    686    0    0    0 190.71 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1102    716    0    0    0 188.98 
11:38:07   0.0   0.0   0.0 100.0   0.0    1   1074    676    0    0    0 188.27 
11:38:07   0.0   0.0   0.0 100.0   0.0    2   1140    734    0    0    0 189.26 
11:38:08   0.0   0.0   0.0 100.0   0.0    1   1446   1090    0    0    0 188.41 
11:38:08   0.0   0.0   0.0 100.0   0.0    1   1042    600    0    0    0 190.36 
11:38:09   0.0   0.0   0.0 100.0   0.0    1   1078    768    0    0    0 189.98 
11:38:09   0.0   0.0   0.0 100.0   0.0    1    998    632    0    0    0 191.20 
11:38:10   0.0   0.0   0.1  99.9   0.0    1  10788   2776    4    4    4 192.72 
11:38:10   0.0   0.0   0.0 100.0   0.0    1   1274    632    0    0    0 190.21 
11:38:11   0.0   0.0   0.0 100.0   0.0    1   1612   1060    0    0    0 190.05 
11:38:11   0.0   0.0   0.0 100.0   0.0    1   1144    764    0    0    0 191.56 
11:38:12   0.0   0.0   0.0 100.0   0.0    1   1460   1154    0    0    0 188.69 
11:38:12   0.0   0.0   0.0 100.0   0.0    1   1058    626    0    0    0 190.26 
11:38:13   0.0   0.0   0.0 100.0   0.0    1   1064    622    0    0    0 189.14 
11:38:13   0.0   0.0   0.0 100.0   0.0    1   1048    654    0    0    0 190.66 
11:38:14   0.0   0.0   0.0 100.0   0.0    1   1392    764    0    0    0 190.25 
