Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:08:12   1.1   0.0  12.3  86.5   0.0    1  98036  28842   35   36    2 287.84 
21:08:13   0.1   0.0   0.9  99.0   0.0    8 178302  39188   10    0    0 233.61 
21:08:13   3.8   0.0  11.0  85.2   0.0   33  63812  24396   22    0    0 290.51 
21:08:14  20.3   0.0   3.5  76.2   0.0   33  39790  15856   96    0    0 386.74 
21:08:14  49.5   0.0   8.7  41.8   0.0  129  18654  20644    0    0    0 450.48 
21:08:15  76.8   0.0   0.4  22.8   0.0  129  35164  29370    0    0    0 490.97 
21:08:15  70.7   0.0   0.7  28.7   0.0  129  30542  28714    0    0    0 478.70 
21:08:16  77.9   0.0   0.2  21.9   0.0  129  35794  28670    0    0    0 496.07 
21:08:16  70.0   0.0   0.8  29.2   0.0   33  30260  26146    0    0    0 477.33 
21:08:17  77.2   0.0   0.3  22.5   0.0  129  36624  28406    0    0    0 492.81 
21:08:17  71.9   0.0   0.3  27.7   0.0   33  30174  27572    0    0    0 482.88 
21:08:18  76.9   0.0   0.3  22.9   0.0   33  35872  28512    0    0    0 493.38 
21:08:18  69.9   0.0   0.6  29.6   0.0  108  26476  28204    0    0    0 474.31 
21:08:19  77.7   0.0   0.2  22.1   0.0   45  38824  28790    0    0    0 496.12 
21:08:19  70.6   0.0   0.3  29.1   0.0  129  26708  28288    0    0    0 477.44 
21:08:20  77.7   0.0   0.2  22.1   0.0  119  36404  28712    0    0    0 491.02 
21:08:20  71.6   0.0   0.4  28.0   0.0  129  30884  28704    0    0    0 479.91 
21:08:21  77.1   0.0   0.6  22.3   0.0  129  35788  28964    0    0    0 496.02 
21:08:21  71.9   0.0   0.2  28.0   0.0  129  30960  26378    0    0    0 481.60 
21:08:22  76.7   0.0   0.7  22.7   0.0  129  35746  29734    0    0    0 495.41 
21:08:22  71.2   0.0   0.2  28.6   0.0  129  31142  26330    0    0    0 482.89 
21:08:23  78.3   0.0   0.3  21.4   0.0  110  35872  28846    0    0    0 494.68 
21:08:23  70.8   0.0   0.5  28.8   0.0  129  31278  28124    0    0    0 479.77 
21:08:24  78.3   0.0   0.1  21.6   0.0  116  36424  28628    0    0    0 496.53 
21:08:24  71.2   0.0   0.2  28.6   0.0  129  31050  28808    0    0    0 476.90 
21:08:25  76.5   0.0   0.5  23.0   0.0  129  35852  30918    0    0    0 493.39 
21:08:25  70.8   0.0   0.3  28.9   0.0  129  30898  26284    0    0    0 477.30 
21:08:26  78.1   0.0   0.2  21.7   0.0  129  35798  30604    0    0    0 494.52 
21:08:26  71.3   0.0   0.2  28.4   0.0  129  31020  26364    0    0    0 482.04 
21:08:27  78.3   0.0   0.3  21.4   0.0  129  35934  29018    0    0    0 493.80 
