Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:55   0.1   0.0   0.8  99.1   0.0    1  39038   9510    7   12    2 209.27 
08:42:56   2.2   0.0   0.5  97.2   0.0    5  15624   5052    4    0    0 218.16 
08:42:56   3.1   0.0   0.0  96.9   0.0    5    452   1644    0    0    0 218.16 
08:42:57   3.1   0.0   0.0  96.9   0.0    5    488   1632    0    0    0 217.98 
08:42:57   3.1   0.0   0.0  96.9   0.0    5    502   1660    0    0    0 217.76 
08:42:58   3.1   0.0   0.0  96.9   0.0    5    774   1756    0    0    0 219.86 
08:42:58   3.1   0.0   0.0  96.9   0.0    5   1000   2120    0    0    0 219.78 
08:42:59   3.1   0.0   0.0  96.9   0.0    5    526   1770    0    0    0 218.17 
08:42:59   3.1   0.0   0.0  96.9   0.0    5    452   1658    0    0    0 217.70 
08:43:00   3.1   0.0   0.0  96.9   0.0    5    900   1766    0    0    0 218.77 
08:43:00   3.1   0.0   0.0  96.9   0.0    5    490   1790    0    0    0 218.66 
08:43:01   3.1   0.0   0.0  96.9   0.0    5    520   1608    0    0    0 218.05 
08:43:01   3.1   0.0   0.0  96.9   0.0    5    630   1640    0    0    0 218.41 
08:43:02   3.1   0.0   0.0  96.9   0.0    5    762   1642    0    0    0 219.09 
08:43:02   3.1   0.0   0.0  96.9   0.0    5    760   1774    0    0    0 219.01 
08:43:03   3.1   0.0   0.0  96.9   0.0    5    542   1660    0    0    0 218.08 
08:43:03   3.1   0.0   0.0  96.9   0.0    5    472   1726    0    0    0 217.29 
08:43:04   3.1   0.0   0.0  96.9   0.0    5    530   1740    0    0    0 217.50 
08:43:04   3.1   0.0   0.0  96.9   0.0    5    490   1626    0    0    0 217.64 
08:43:05   3.1   0.0   0.0  96.9   0.0    5    474   1602    0    0    0 217.60 
08:43:05   3.1   0.0   0.0  96.9   0.0    5    504   1650    0    0    0 217.92 
08:43:06   3.1   0.0   0.0  96.9   0.0    5    856   1854    0    0    0 219.37 
08:43:06   3.1   0.0   0.0  96.9   0.0    5    718   1762    0    0    0 219.07 
08:43:07   3.1   0.0   0.0  96.9   0.0    5    484   1598    0    0    0 217.41 
08:43:07   3.1   0.0   0.0  96.9   0.0    5    472   1692    0    0    0 217.49 
08:43:08   3.1   0.0   0.0  96.9   0.0    5    554   1712    0    0    0 217.73 
08:43:08   3.1   0.0   0.0  96.9   0.0    5    472   1690    0    0    0 217.40 
08:43:09   1.1   0.0   0.0  98.8   0.0    1   4494   1960    0    0   12 201.44 
08:43:09   0.0   0.0   0.0 100.0   0.0    1    382    210    0    0    0 201.11 
08:43:10   0.0   0.0   0.0 100.0   0.0    1    892    382    0    0    0 193.03 
08:43:10   0.0   0.0   0.0 100.0   0.0    1    676    352    0    0    0 192.72 
08:43:11   0.0   0.0   0.0 100.0   0.0    1    438    188    0    0    0 201.28 
