Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:10   0.1   0.0   0.7  99.2   0.0    1  39066   8892    7   12    2 210.84 
08:01:11   2.1   0.0   0.5  97.4   0.0    5  15062   4872    4    0    0 215.66 
08:01:11   0.5   0.0   0.1  99.4   0.0    1   4628   1688    0    0   12 198.59 
08:01:12   0.0   0.0   0.0 100.0   0.0    1    542    258    0    0    0 193.58 
08:01:12   0.0   0.0   0.0 100.0   0.0    1    518    234    0    0    0 195.67 
08:01:13   0.0   0.0   0.0 100.0   0.0    1    508    244    0    0    0 195.45 
08:01:13   0.0   0.0   0.0 100.0   0.0    1    814    400    0    0    0 190.85 
08:01:14   0.0   0.0   0.0 100.0   0.0    1    842    454    0    0    0 189.72 
08:01:14   0.0   0.0   0.0 100.0   0.0    1    744    674    0    0    0 191.37 
08:01:15   0.0   0.0   0.0 100.0   0.0    1    516    312    0    0    0 194.80 
08:01:15   0.0   0.0   0.0 100.0   0.0    1    500    240    0    0    0 204.32 
08:01:16   0.0   0.0   0.0 100.0   0.0    1    524    306    0    0    0 191.53 
08:01:16   0.0   0.0   0.0 100.0   0.0    1    494    228    0    0    0 195.97 
08:01:17   0.0   0.0   0.0 100.0   0.0    1    556    326    0    0    0 198.16 
08:01:17   0.0   0.0   0.0 100.0   0.0    1    720    346    0    0    0 192.53 
08:01:18   0.0   0.0   0.0 100.0   0.0    1    808    408    0    0    0 192.76 
08:01:18   0.0   0.0   0.0 100.0   0.0    1    552    256    0    0    0 192.70 
08:01:19   0.0   0.0   0.0 100.0   0.0    1    488    226    0    0    0 193.06 
08:01:19   0.0   0.0   0.0 100.0   0.0    1    502    228    0    0    0 195.72 
08:01:20   0.0   0.0   0.0 100.0   0.0    1    746    412    0    0    0 192.18 
08:01:20   0.0   0.0   0.0 100.0   0.0    1    564    238    0    0    0 193.19 
08:01:21   0.0   0.0   0.0 100.0   0.0    1    554    304    0    0    0 192.30 
08:01:21   0.0   0.0   0.0 100.0   0.0    1    802    432    0    0    0 190.30 
08:01:22   0.0   0.0   0.0 100.0   0.0    1    798    404    0    0    0 191.78 
08:01:22   0.0   0.0   0.0 100.0   0.0    1    506    234    0    0    0 191.36 
08:01:23   0.0   0.0   0.0 100.0   0.0    1    512    230    0    0    0 189.63 
08:01:23   0.0   0.0   0.0 100.0   0.0    1    494    222    0    0    0 199.10 
08:01:24   0.0   0.0   0.0 100.0   0.0    1    532    268    0    0    0 194.63 
08:01:24   0.0   0.0   0.0 100.0   0.0    1    478    230    0    0    0 193.58 
08:01:25   0.0   0.0   0.0 100.0   0.0    1    526    270    0    0    0 194.13 
08:01:25   0.0   0.0   0.0 100.0   0.0    1    734    362    0    0    0 189.04 
08:01:26   0.0   0.0   0.0 100.0   0.0    1    802    404    0    0    0 190.02 
08:01:26   0.0   0.0   0.0 100.0   0.0    1    616    352    0    0    0 190.33 
08:01:27   0.0   0.0   0.0 100.0   0.0    1    488    260    0    0    0 191.84 
08:01:27   0.0   0.0   0.0 100.0   0.0    1    506    276    0    0    0 190.94 
08:01:28   0.0   0.0   0.0 100.0   0.0    1    548    252    0    0    0 194.74 
08:01:28   0.0   0.0   0.0 100.0   0.0    1    486    228    0    0    0 191.04 
08:01:29   0.0   0.0   0.0 100.0   0.0    1    516    250    0    0    0 192.18 
08:01:29   0.0   0.0   0.0 100.0   0.0    1    750    360    0    0    0 187.00 
08:01:30   0.0   0.0   0.0 100.0   0.0    1   1512    752    0    0    0 192.35 
08:01:30   0.0   0.0   0.0 100.0   0.0    1    502    256    0    0    0 187.06 
08:01:31   0.0   0.0   0.0 100.0   0.0    1    556    282    0    0    0 196.50 
08:01:31   0.0   0.0   0.0 100.0   0.0    1    490    224    0    0    0 195.27 
08:01:32   0.0   0.0   0.0 100.0   0.0    1    522    240    0    0    0 192.75 
08:01:32   0.0   0.0   0.0 100.0   0.0    1    570    288    0    0    0 193.61 
08:01:33   0.0   0.0   0.0 100.0   0.0    1    530    288    0    0    0 194.66 
08:01:33   0.0   0.0   0.0 100.0   0.0    1    776    374    0    0    0 188.14 
08:01:34   0.0   0.0   0.0 100.0   0.0    1    808    394    0    0    0 195.01 
08:01:34   0.0   0.0   0.0 100.0   0.0    1    510    224    0    0    0 189.26 
08:01:35   0.0   0.0   0.0 100.0   0.0    1    568    304    0    0    0 189.69 
08:01:35   0.0   0.0   0.0 100.0   0.0    1    478    228    0    0    0 190.80 
08:01:36   0.1   0.0   0.0  99.9   0.0    1    834    368    0    0    0 189.00 
08:01:36   0.4   0.0   0.1  99.5   0.0    1   9058   2654   11   12    5 204.16 
08:01:37   0.2   0.0   1.7  98.0   0.0    3  67286  15930   10   16    1 219.05 
08:01:37   3.4   0.0   1.6  95.0   0.0    4  24124   8230    7    0    8 236.88 
08:01:38   0.0   0.0   0.1  99.9   0.0    1   8236   2814    0    0   12 194.21 
08:01:38   0.0   0.0   0.0 100.0   0.0    1    778    574    0    0    0 194.12 
08:01:39   0.0   0.0   0.0 100.0   0.0    1    566    262    0    0    0 195.77 
08:01:39   0.0   0.0   0.0 100.0   0.0    1    510    226    0    0    0 195.78 
08:01:40   0.0   0.0   0.0 100.0   0.0    1    712    320    0    0    0 197.37 
08:01:40   0.0   0.0   0.0 100.0   0.0    1    540    246    0    0    0 197.82 
08:01:41   0.0   0.0   0.0 100.0   0.0    1    592    272    0    0    0 191.92 
08:01:41   0.0   0.0   0.0 100.0   0.0    1    754    366    0    0    0 191.63 
08:01:42   0.0   0.0   0.0 100.0   0.0    1    852    422    0    0    0 190.90 
08:01:42   0.0   0.0   0.0 100.0   0.0    1    530    246    0    0    0 195.28 
08:01:43   0.0   0.0   0.0 100.0   0.0    1    592    334    0    0    0 194.77 
08:01:43   0.0   0.0   0.0 100.0   0.0    1    516    234    0    0    0 199.63 
08:01:44   0.0   0.0   0.0 100.0   0.0    1    588    296    0    0    0 192.21 
08:01:44   0.0   0.0   0.0 100.0   0.0    1    514    234    0    0    0 194.48 
08:01:45   0.0   0.0   0.0 100.0   0.0    1    552    318    0    0    0 193.89 
08:01:45   0.0   0.0   0.0 100.0   0.0    1    766    388    0    0    0 189.02 
08:01:46   0.0   0.0   0.0 100.0   0.0    1    842    416    0    0    0 193.53 
08:01:46   0.0   0.0   0.0 100.0   0.0    1    522    242    0    0    0 191.50 
08:01:47   0.0   0.0   0.0 100.0   0.0    1    652    244    0    0    0 194.86 
08:01:47   0.0   0.0   0.0 100.0   0.0    1    518    240    0    0    0 191.51 
08:01:48   0.0   0.0   0.0 100.0   0.0    1    728    354    0    0    0 191.36 
08:01:48   0.0   0.0   0.0 100.0   0.0    1    562    244    0    0    0 191.30 
08:01:49   0.0   0.0   0.0 100.0   0.0    1    572    316    0    0    0 191.27 
08:01:49   0.0   0.0   0.0 100.0   0.0    1    772    382    0    0    0 192.55 
08:01:50   0.0   0.0   0.0 100.0   0.0    1   1002    490    0    0    0 193.52 
08:01:50   0.0   0.0   0.0 100.0   0.0    1    534    280    0    0    0 198.94 
08:01:51   0.0   0.0   0.0 100.0   0.0    1    580    334    0    0    0 197.72 
08:01:51   0.0   0.0   0.0 100.0   0.0    1    524    232    0    0    0 191.60 
08:01:52   0.0   0.0   0.0 100.0   0.0    1    554    258    0    0    0 190.84 
08:01:52   0.0   0.0   0.0 100.0   0.0    1    548    278    0    0    0 195.60 
08:01:53   0.0   0.0   0.0 100.0   0.0    1    548    286    0    0    0 190.24 
08:01:53   0.0   0.0   0.0 100.0   0.0    1    808    402    0    0    0 193.58 
08:01:54   0.0   0.0   0.0 100.0   0.0    1    850    470    0    0    0 196.26 
08:01:54   0.0   0.0   0.0 100.0   0.0    1    554    292    0    0    0 193.78 
08:01:55   0.0   0.0   0.0 100.0   0.0    1    578    256    0    0    0 195.29 
08:01:55   0.0   0.0   0.0 100.0   0.0    1    530    254    0    0    0 194.24 
08:01:56   0.0   0.0   0.0 100.0   0.0    1    548    250    0    0    0 192.57 
08:01:56   0.0   0.0   0.0 100.0   0.0    1    538    240    0    0    0 193.44 
08:01:57   0.0   0.0   0.0 100.0   0.0    1    552    304    0    0    0 192.09 
08:01:57   0.0   0.0   0.0 100.0   0.0    1    866    446    0    0    0 192.68 
08:01:58   0.0   0.0   0.0 100.0   0.0    1    876    432    0    0    0 195.55 
08:01:58   0.0   0.0   0.0 100.0   0.0    1    548    276    0    0    0 191.81 
08:01:59   0.0   0.0   0.0 100.0   0.0    1    544    298    0    0    0 190.14 
08:01:59   0.0   0.0   0.0 100.0   0.0    1    542    250    0    0    0 198.09 
08:02:00   0.0   0.0   0.0 100.0   0.0    1   1148    400    0    0    0 192.92 
08:02:00   0.0   0.0   0.0 100.0   0.0    1    502    232    0    0    0 193.94 
08:02:01   0.0   0.0   0.0 100.0   0.0    1    632    324    0    0    0 193.73 
08:02:01   0.0   0.0   0.0 100.0   0.0    1    796    374    0    0    0 194.89 
08:02:02   0.0   0.0   0.0 100.0   0.0    1    842    502    0    0    0 195.05 
08:02:02   0.0   0.0   0.0 100.0   0.0    1    600    320    0    0    0 191.82 
