Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:31:07   0.3   0.0   1.6  98.1   0.0    1  65140  17696   11   12    2 218.58 
10:31:07   3.1   0.0   1.8  95.2   0.0    9  35440  12928    8    0    0 237.18 
10:31:08  31.9   0.0   2.7  65.4   0.0  129 1225908  48052  120    0    0 374.38 
10:31:08  43.1   0.0   1.9  55.0   0.0  125 1681648  58660    0    0    0 419.67 
10:31:09  42.7   0.0   2.2  55.2   0.0  128 1683570  53402    0    0    0 417.79 
10:31:09  40.0   0.0   1.9  58.1   0.0    9 1657422  62618    0    0    0 419.93 
10:31:10  32.0   0.0   1.8  66.2   0.0    1 1339700  50794    0    0  140 374.98 
10:31:10   0.0   0.0   0.0  99.9   0.0    1   1798   1778    0    0    0 183.93 
10:31:11   0.0   0.0   0.0 100.0   0.0    1   1648   1416    0    0    0 183.63 
10:31:11   0.0   0.0   0.0 100.0   0.0    1   1808   1640    0    0    0 183.79 
10:31:12   0.0   0.0   0.1  99.9   0.0    1   1556   1096    0    0    0 182.52 
10:31:12   0.0   0.0   0.0 100.0   0.0    1   1442   1098    0    0    0 182.51 
10:31:13   0.0   0.0   0.0 100.0   0.0    1   1488   1054    0    0    0 182.41 
10:31:13   0.0   0.0   0.0 100.0   0.0    1   1448   1126    0    0    0 182.52 
10:31:14   0.0   0.0   0.1  99.9   0.0    1   1510   1052    0    0    0 182.29 
10:31:14   0.0   0.0   0.0 100.0   0.0    1   1390   1062    0    0    0 181.95 
10:31:15   0.0   0.0   0.1  99.9   0.0    1   2418   1778    0    0    0 183.42 
10:31:15   0.0   0.0   0.0 100.0   0.0    1   1844   1748    0    0    0 183.98 
10:31:16   0.0   0.0   0.0 100.0   0.0    1   1500   1202    0    0    0 182.46 
10:31:16   0.0   0.0   0.0  99.9   0.0    1   1426   1052    0    0    0 182.32 
10:31:17   0.0   0.0   0.0 100.0   0.0    1   1606   1140    0    0    0 182.93 
10:31:17   0.0   0.0   0.1  99.9   0.0    1   1432   1020    0    0    0 183.00 
10:31:18   0.0   0.0   0.1  99.9   0.0    1   1498   1098    0    0    0 182.34 
10:31:18   0.0   0.0   0.0 100.0   0.0    1   1390   1090    0    0    0 182.04 
10:31:19   0.0   0.0   0.0 100.0   0.0    1   1698   1396    0    0    0 183.45 
