Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:26   6.1   0.0  50.2  43.7   0.0   41 163092  54782  131  132    2 410.70 
12:14:27   0.3   0.0  61.9  37.8   0.0  127 138676  64082    0    0    1 367.87 
12:14:27   0.2   0.0  53.7  46.1   0.0    2 203658  75964    0    0    0 349.05 
12:14:28   0.1   0.0   0.9  99.0   0.0    2 246056  61032    0    0    0 257.14 
12:14:28   0.1   0.0   0.6  99.3   0.0    4 192228  48942    0    0    0 248.23 
12:14:29   0.3   0.0   6.3  93.5   0.0    2 276420  58004    2    0    0 273.20 
12:14:29   0.2   0.0   1.8  98.0   0.0    2 132238  47404   23    0    0 262.15 
12:14:30   0.5   0.0  15.2  84.3   0.0  134 174840  58390  103    0    0 306.93 
12:14:30   0.9   0.0  98.5   0.6   0.0  134   7240  35754    0    0    0 408.48 
12:14:31  13.3   0.0  85.4   1.3   0.0  129   9884  36840    0    0    0 428.33 
12:14:31  85.5   0.0  14.3   0.1   0.0  129  22030  40594    0    0    0 524.55 
12:14:32  99.9   0.0   0.1   0.0   0.0  129   5344  35220    0    0    0 538.14 
12:14:32 100.0   0.0   0.0   0.0   0.0  129   5148  35228    0    0    0 538.45 
12:14:33  99.9   0.0   0.1   0.0   0.0  129   5058  35198    0    0    0 497.33 
12:14:33  84.8   0.0  12.3   2.9   0.0   40  33774  39402    0    0  128 472.66 
12:14:34   1.4   0.0   5.6  93.0   0.0    1 181144  39280    0    0  132 238.86 
12:14:34   0.0   0.0   0.0  99.9   0.0    1   2876   2626    0    0    0 189.87 
12:14:35   0.0   0.0   0.1  99.9   0.0    1   2754   2934    0    0    0 189.83 
12:14:35   0.0   0.0   0.0 100.0   0.0    1   3088   3018    0    0    0 190.12 
12:14:36   0.0   0.0   0.0 100.0   0.0    1   3022   3858    0    0    0 191.08 
12:14:36   0.0   0.0   0.1  99.9   0.0    1   2886   3158    0    0    0 189.88 
12:14:37   0.0   0.0   0.0  99.9   0.0    1   2766   2932    0    0    0 189.89 
12:14:37   0.0   0.0   0.0  99.9   0.0    1   2826   3022    0    0    0 189.97 
12:14:38   0.0   0.0   0.0 100.0   0.0    1   2664   2876    0    0    0 190.13 
12:14:38   0.0   0.0   0.0 100.0   0.0    1   2838   3286    0    0    0 190.16 
12:14:39   0.0   0.0   0.0  99.9   0.0    1   2764   2978    0    0    0 189.76 
12:14:39   0.0   0.0   0.0  99.9   0.0    1   3042   2808    0    0    0 189.60 
12:14:40   0.0   0.0   0.0 100.0   0.0    1   2966   3196    0    0    0 190.09 
12:14:40   0.0   0.0   0.0 100.0   0.0    1   2820   2888    0    0    0 189.35 
12:14:41   0.0   0.0   0.0  99.9   0.0    1   2958   3290    0    0    0 190.07 
12:14:41   0.0   0.0   0.0  99.9   0.0    1   2840   3338    0    0    0 189.73 
12:14:42   0.0   0.0   0.1  99.9   0.0    1   2678   2862    0    0    0 189.76 
12:14:42   0.0   0.0   0.0  99.9   0.0    1   2844   2774    0    0    0 189.62 
12:14:43   0.0   0.0   0.1  99.9   0.0    1   2752   2910    0    0    0 189.37 
12:14:43   0.0   0.0   0.1  99.9   0.0    1   3042   3324    0    0    0 189.81 
12:14:44   0.0   0.0   0.0  99.9   0.0    1   3056   3420    0    0    0 189.97 
12:14:44   0.0   0.0   0.1  99.9   0.0    1   2810   2772    0    0    0 189.34 
12:14:45   0.0   0.0   0.1  99.9   0.0    1   2760   2804    0    0    0 189.62 
12:14:45   0.0   0.0   0.0  99.9   0.0    1   2806   3350    0    0    0 189.36 
12:14:46   0.0   0.0   0.1  99.9   0.0    1   2858   3142    0    0    0 189.48 
12:14:46   0.0   0.0   0.0  99.9   0.0    1   2822   2990    0    0    0 189.44 
12:14:47   0.0   0.0   0.0 100.0   0.0    1   2802   3060    0    0    0 189.61 
12:14:47   0.0   0.0   0.0  99.9   0.0    1   3038   3146    0    0    0 189.80 
12:14:48   0.0   0.0   0.1  99.9   0.0    1   2952   3774    0    0    0 190.27 
12:14:48   0.0   0.0   0.0 100.0   0.0    1   2822   2780    0    0    0 188.96 
12:14:49   0.0   0.0   0.0  99.9   0.0    1   2782   2826    0    0    0 189.50 
12:14:49   0.0   0.0   0.1  99.9   0.0    1   2834   2738    0    0    0 189.24 
12:14:50   0.0   0.0   0.0  99.9   0.0    1   2670   2544    0    0    0 188.96 
12:14:50   0.0   0.0   0.0  99.9   0.0    1   2846   2890    0    0    0 189.70 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2900   3198    0    0    0 189.39 
12:14:51   0.0   0.0   0.0  99.9   0.0    1   3190   3736    0    0    0 190.43 
12:14:52   0.0   0.0   0.0  99.9   0.0    1   2966   3366    0    0    0 189.86 
12:14:52   0.0   0.0   0.0  99.9   0.0    1   2848   2728    0    0    0 189.09 
12:14:53   0.0   0.0   0.1  99.9   0.0    1   2756   3072    0    0    0 189.56 
12:14:53   0.0   0.0   0.1  99.9   0.0    1   2832   2962    0    0    0 189.22 
12:14:54   0.3   0.0   0.1  99.6   0.0    2   4402   5544    1    1    1 197.70 
12:14:54   6.0   0.0  45.1  48.8   0.0  129 136638  44352  138  139    4 385.21 
12:14:55   0.6   0.0  49.5  49.8   0.0  134 142602  59898    0    0    0 356.16 
12:14:55   0.2   0.0  91.4   8.4   0.0  109 122568  62308    0    0    0 403.17 
12:14:56   0.2   0.0  15.2  84.6   0.0    3 217402  62514    0    0    0 280.97 
12:14:56   0.1   0.0   1.0  98.9   0.0    3 211264  56718    0    0    0 256.34 
12:14:57   0.3   0.0   1.1  98.6   0.0    3 263072  53186    0    0    0 254.35 
12:14:57   0.2   0.0   9.0  90.8   0.0    1 184454  53880    5    0    0 276.01 
12:14:58   0.3   0.0   3.1  96.6   0.0    4 149510  51950   49    0    0 271.52 
12:14:58   0.8   0.0  47.3  51.9   0.0  103 119452  51246   74    0    0 347.73 
12:14:59   1.6   0.0  97.4   1.0   0.0  133   7464  35860    0    0    0 412.83 
12:14:59  36.3   0.0  63.4   0.3   0.0  129  25400  41424    0    0    0 465.56 
12:15:00  99.4   0.0   0.6   0.0   0.0  129   5952  35506    0    0    0 536.17 
12:15:00  99.9   0.0   0.1   0.0   0.0  129   5194  35220    0    0    0 537.33 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   6114  35836    0    0    0 522.98 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   5278  35268    0    0    0 498.08 
12:15:02  54.2   0.0  18.7  27.1   0.0    1 121952  50382    0    0  153 406.94 
12:15:02   0.0   0.0   0.3  99.7   0.0    1  90458  20710    0    0  107 208.92 
12:15:03   0.0   0.0   0.0 100.0   0.0    1   2776   4066    0    0    0 190.22 
12:15:03   0.0   0.0   0.0 100.0   0.0    1   3056   4488    0    0    0 191.13 
12:15:04   0.0   0.0   0.0 100.0   0.0    1   3006   4730    0    0    0 191.31 
12:15:04   0.0   0.0   0.0  99.9   0.0    1   2812   3802    0    0    0 190.60 
12:15:05   0.0   0.0   0.0 100.0   0.0    1   2748   3328    0    0    0 190.15 
12:15:05   0.0   0.0   0.0  99.9   0.0    1   2836   3836    0    0    0 190.33 
12:15:06   0.0   0.0   0.1  99.9   0.0    1   2690   4088    0    0    0 190.55 
12:15:06   0.0   0.0   0.0 100.0   0.0    1   2812   3758    0    0    0 189.98 
12:15:07   0.0   0.0   0.1  99.9   0.0    1   2740   3600    0    0    0 189.95 
12:15:07   0.0   0.0   0.1  99.9   0.0    1   3078   4202    0    0    0 190.59 
12:15:08   0.0   0.0   0.1  99.9   0.0    1   2936   4136    0    0    0 190.79 
12:15:08   0.0   0.0   0.0 100.0   0.0    1   2762   3402    0    0    0 189.63 
12:15:09   0.0   0.0   0.0  99.9   0.0    1   2808   3496    0    0    0 189.81 
12:15:09   0.0   0.0   0.1  99.9   0.0    1   2862   3592    0    0    0 189.91 
12:15:10   0.0   0.0   0.1  99.9   0.0    1   2648   4190    0    0    0 190.49 
12:15:10   0.0   0.0   0.0  99.9   0.0    1   2974   3434    0    0    0 190.21 
12:15:11   0.0   0.0   0.1  99.9   0.0    1   2920   3444    0    0    0 189.59 
12:15:11   0.0   0.0   0.0 100.0   0.0    1   3058   4446    0    0    0 190.50 
12:15:12   0.0   0.0   0.0  99.9   0.0    1   2942   4800    0    0    0 191.21 
12:15:12   0.0   0.0   0.0 100.0   0.0    1   2850   4406    0    0    0 190.77 
12:15:13   0.0   0.0   0.1  99.9   0.0    1   2930   3788    0    0    0 190.06 
12:15:13   0.0   0.0   0.0  99.9   0.0    1   2866   3740    0    0    0 189.95 
12:15:14   0.0   0.0   0.1  99.9   0.0    1   2694   3572    0    0    0 189.82 
12:15:14   0.0   0.0   0.0 100.0   0.0    1   2792   3788    0    0    0 189.99 
12:15:15   0.0   0.0   0.1  99.9   0.0    1   2764   3894    0    0    0 189.88 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   3060   4600    0    0    0 190.70 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   2964   4366    0    0    0 190.40 
12:15:16   0.0   0.0   0.0  99.9   0.0    1   3288   4136    0    0    1 190.13 
12:15:17   0.0   0.0   0.1  99.9   0.0    1   2786   4074    0    0    0 190.24 
12:15:17   0.0   0.0   0.0 100.0   0.0    1   2876   3672    0    0    0 189.90 
