Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:00:57   6.5   0.0  50.7  42.8   0.0    2 163028  54362  131  132    2 403.18 
11:00:58   0.3   0.0  64.7  34.9   0.0  117 152116  65538    0    0    0 357.51 
11:00:58   0.2   0.0  86.6  13.2   0.0   97 202154  71336    2    0    0 383.32 
11:00:59   0.2   0.0   6.2  93.7   0.0    2 183878  55632    3    0    0 255.46 
11:00:59   0.2   0.0   0.5  99.3   0.0    1 178588  49736    0    0    0 237.75 
11:01:00   0.3   0.0   1.9  97.8   0.0   28 309894  58394    3    0    0 248.55 
11:01:00   0.2   0.0   8.3  91.5   0.0    3 132698  49068   24    0    0 263.99 
11:01:01   0.5   0.0   4.1  95.4   0.0   29 162068  54588   60    0    0 266.69 
11:01:01   1.0   0.0  89.7   9.3   0.0  130  37474  40528   36    0    0 389.07 
11:01:02   1.7   0.0  97.7   0.5   0.0  130   7434  35886    0    0    0 394.42 
11:01:02  76.0   0.0  23.9   0.1   0.0  129  21232  40276    0    0    0 514.10 
11:01:03  81.1   0.0  12.1   6.8   0.0  129 160024  58852    0    0    0 499.99 
11:01:03  99.1   0.0   0.9   0.0   0.0  130   8354  36380    0    0    0 534.69 
11:01:04  99.3   0.0   0.7   0.0   0.0  129   5698  35368    0    0    0 526.69 
11:01:04  78.6   0.0  17.6   3.9   0.0  128  43968  42018    0    0  129 474.60 
11:01:05   0.0   0.0   1.8  98.2   0.0    1 163338  33944    0    0  131 219.99 
11:01:05   0.0   0.0   0.1  99.9   0.0    1   5320   7770    1    0    2 188.21 
11:01:06   0.0   0.0   0.1  99.9   0.0    2   2764   2844    0    0    0 184.82 
11:01:06   0.0   0.0   0.1  99.9   0.0    1   2916   2672    0    0    0 184.32 
11:01:07   0.0   0.0   0.1  99.9   0.0    1   2924   2914    0    0    0 184.44 
11:01:07   0.0   0.0   0.1  99.9   0.0    1   3190   3632    0    0    0 185.20 
11:01:08   0.0   0.0   0.1  99.9   0.0    2   2962   3114    0    0    0 185.00 
11:01:08   0.0   0.0   0.1  99.9   0.0    1   2878   2710    0    0    0 184.37 
11:01:09   0.0   0.0   0.1  99.9   0.0    1   2812   2732    0    0    0 184.02 
11:01:09   0.0   0.0   0.1  99.9   0.0    2   2792   2700    0    0    0 184.09 
11:01:10   0.0   0.0   0.1  99.9   0.0    1   2770   2800    0    0    0 183.92 
11:01:10   0.0   0.0   0.1  99.9   0.0    1   3088   2672    0    0    0 184.20 
11:01:11   0.0   0.0   0.1  99.9   0.0    1   2884   3052    0    0    0 184.35 
11:01:11   0.0   0.0   0.1  99.9   0.0    1   3106   3598    0    0    0 184.52 
11:01:12   0.0   0.0   0.1  99.9   0.0    1   2828   3268    0    0    0 184.65 
11:01:12   0.0   0.0   0.1  99.9   0.0    1   2964   2598    0    0    0 183.53 
11:01:13   0.0   0.0   0.0  99.9   0.0    1   2956   2806    0    0    0 184.18 
11:01:13   0.0   0.0   0.1  99.9   0.0    1   2794   3014    0    0    0 183.76 
11:01:14   0.0   0.0   0.1  99.9   0.0    1   2764   2444    0    0    0 183.58 
11:01:14   0.0   0.0   0.1  99.9   0.0    1   2856   2752    0    0    0 183.83 
11:01:15   0.0   0.0   0.1  99.9   0.0    1   5608   4190    0    0    0 185.68 
11:01:15   0.0   0.0   0.1  99.9   0.0    1   4044   3574    0    0    2 185.55 
11:01:16   0.0   0.0   0.1  99.9   0.0    1   2856   3124    0    0    0 184.36 
11:01:16   0.0   0.0   0.1  99.9   0.0    2   2826   2844    0    0    0 183.87 
11:01:17   0.0   0.0   0.1  99.9   0.0    2   2748   2808    0    0    0 184.04 
11:01:17   0.0   0.0   0.1  99.9   0.0    1   2792   2866    0    0    0 184.18 
11:01:18   0.0   0.0   0.1  99.9   0.0    1   3068   3198    0    0    0 184.10 
11:01:18   0.0   0.0   0.0  99.9   0.0    2   2802   2822    0    0    0 184.24 
11:01:19   0.0   0.0   0.1  99.9   0.0    1   2900   3220    0    0    0 184.68 
11:01:19   0.0   0.0   0.1  99.9   0.0    2   3040   3450    0    0    0 184.56 
11:01:20   0.0   0.0   0.1  99.9   0.0    2   2886   2998    0    0    0 184.40 
11:01:20   0.0   0.0   0.1  99.9   0.0    2   2838   2666    0    0    0 184.00 
11:01:21   0.0   0.0   0.1  99.9   0.0    1   2738   2644    0    0    0 183.93 
11:01:21   0.0   0.0   0.1  99.9   0.0    1   2792   2866    0    0    0 184.21 
11:01:22   0.0   0.0   0.1  99.9   0.0    1   2736   2922    0    0    0 184.31 
11:01:22   0.0   0.0   0.1  99.9   0.0    1   2852   2680    0    0    0 183.88 
11:01:23   0.0   0.0   0.1  99.9   0.0    1   2894   2986    0    0    0 184.13 
11:01:23   0.0   0.0   0.1  99.9   0.0    2   3522   4068    0    0    0 185.61 
11:01:24   0.0   0.0   0.1  99.9   0.0    1   2868   3470    0    0    0 185.39 
11:01:24   0.0   0.0   0.1  99.9   0.0    1   2844   3102    0    0    0 184.15 
11:01:25   0.4   0.0   0.1  99.5   0.0    2   4762   5124    1    1    1 193.25 
11:01:25   5.8   0.0  49.0  45.2   0.0   70 147952  47412  138  139    4 392.84 
11:01:26   0.4   0.0  47.4  52.3   0.0  122 180722  70166    0    0    0 335.21 
11:01:26   0.3   0.0  81.4  18.3   0.0   99 226080  80192    0    0    0 381.34 
11:01:27   0.2   0.0  11.0  88.8   0.0    1 199146  57812    0    0    0 260.39 
11:01:27   0.1   0.0   0.7  99.2   0.0    5 201912  47908    0    0    0 236.77 
11:01:28   0.4   0.0   4.0  95.5   0.0    2 259542  56110    0    0    0 256.03 
11:01:28   0.2   0.0   1.3  98.5   0.0    6 132060  49510   23    0    0 252.74 
11:01:29   0.6   0.0  14.0  85.4   0.0  130 177690  58330  106    0    0 291.63 
11:01:29   0.9   0.0  98.5   0.6   0.0  130   7336  35834    0    0    0 393.81 
11:01:30  10.7   0.0  88.6   0.7   0.0  129  10456  36710    0    0    0 413.78 
11:01:30  88.2   0.0  11.7   0.1   0.0  129  18884  39426    0    0    0 526.66 
11:01:31  79.9   0.0  14.0   6.1   0.0  129 166832  60874    0    0    0 502.78 
11:01:31  99.6   0.0   0.4   0.0   0.0  129   6846  35758    0    0    0 535.60 
11:01:32  99.5   0.0   0.5   0.0   0.0  130   5604  35322    0    0    0 516.60 
11:01:32  61.6   0.0  19.3  19.1   0.0    2  87784  46652    0    0  130 435.41 
11:01:33   0.1   0.0   0.4  99.5   0.0    1 121576  23316    0    0  130 206.71 
11:01:33   0.0   0.0   0.1  99.9   0.0    1   2964   3294    0    0    0 185.31 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2798   2988    0    0    0 185.25 
11:01:34   0.0   0.0   0.1  99.9   0.0    1   2828   2734    0    0    0 184.22 
11:01:35   0.0   0.0   0.1  99.9   0.0    2   3044   2810    0    0    0 184.61 
11:01:35   0.0   0.0   0.1  99.9   0.0    1   3232   3582    0    0    0 185.05 
11:01:36   0.0   0.0   0.1  99.9   0.0    1   2884   3548    0    0    0 185.26 
11:01:36   0.0   0.0   0.0  99.9   0.0    1   2816   2682    0    0    0 184.16 
11:01:37   0.0   0.0   0.1  99.9   0.0    1   2764   3198    0    0    0 184.30 
11:01:37   0.0   0.0   0.1  99.9   0.0    1   2844   2842    0    0    0 184.15 
11:01:38   0.0   0.0   0.1  99.9   0.0    1   2814   3038    0    0    0 184.32 
11:01:38   0.0   0.0   0.1  99.9   0.0    1   2874   2870    0    0    0 183.65 
11:01:39   0.0   0.0   0.1  99.9   0.0    1   2890   3074    0    0    0 184.93 
11:01:39   0.0   0.0   0.1  99.9   0.0    2   3244   3554    0    0    0 184.72 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2904   3158    0    0    0 184.55 
11:01:40   0.0   0.0   0.1  99.9   0.0    1   2800   2696    0    0    0 183.96 
11:01:41   0.0   0.0   0.1  99.9   0.0    2   2746   2610    0    0    0 183.54 
11:01:41   0.0   0.0   0.1  99.9   0.0    1   3830   2874    0    0    2 184.80 
11:01:42   0.0   0.0   0.1  99.9   0.0    1   2756   3180    0    0    0 184.00 
11:01:42   0.0   0.0   0.0  99.9   0.0    2   2848   2776    0    0    0 183.37 
11:01:43   0.0   0.0   0.1  99.9   0.0    1   2870   2992    0    0    0 183.89 
11:01:43   0.0   0.0   0.1  99.9   0.0    1   3120   3454    0    0    0 184.31 
11:01:44   0.0   0.0   0.1  99.9   0.0    1   3022   3546    0    0    0 184.81 
11:01:44   0.0   0.0   0.1  99.9   0.0    1   2804   2790    0    0    0 183.67 
11:01:45   0.0   0.0   0.1  99.9   0.0    1   2838   2676    0    0    0 183.38 
11:01:45   0.0   0.0   0.1  99.9   0.0    1   2816   2982    0    0    0 183.56 
11:01:46   0.0   0.0   0.1  99.9   0.0    1   2800   2882    0    0    0 183.73 
11:01:46   0.0   0.0   0.1  99.9   0.0    1   2782   2728    0    0    0 183.69 
11:01:47   0.0   0.0   0.1  99.9   0.0    1   2852   3202    0    0    0 184.00 
11:01:47   0.0   0.0   0.1  99.9   0.0    2   3114   3514    0    0    0 184.66 
11:01:48   0.0   0.0   0.1  99.9   0.0    1   2880   2958    0    0    0 184.16 
11:01:48   0.0   0.0   0.1  99.9   0.0    1   2816   2950    0    0    0 183.74 
11:01:49   0.0   0.0   0.1  99.9   0.0    1   3006   3150    0    0    0 184.25 
11:01:49   0.0   0.0   0.1  99.9   0.0    1   2844   2962    0    0    0 183.85 
11:01:50   0.0   0.0   0.1  99.9   0.0    1   2762   2778    0    0    0 183.89 
11:01:50   0.0   0.0   0.1  99.9   0.0    1   2764   2750    0    0    0 183.66 
11:01:51   0.0   0.0   0.1  99.9   0.0    1   2852   3078    0    0    0 184.26 
11:01:51   0.0   0.0   0.1  99.9   0.0    2   3130   3378    0    0    0 184.49 
11:01:52   0.0   0.0   0.1  99.9   0.0    1   2852   2948    0    0    0 184.00 
11:01:52   0.0   0.0   0.1  99.9   0.0    1   2842   2854    0    0    0 183.89 
11:01:53   0.4   0.0   0.4  99.2   0.0    3  24548  12644    8    8    3 204.56 
11:01:53   5.7   0.0  52.1  42.2   0.0   16 164914  54688  131  132    2 405.84 
11:01:54   0.3   0.0  66.6  33.2   0.0  130 131162  62420    0    0    0 359.31 
11:01:54   0.2   0.0  78.0  21.8   0.0    4 196270  71570    1    0    0 369.22 
11:01:55   0.1   0.0   0.9  98.9   0.0    9 200100  57614    0    0    0 244.70 
11:01:55   0.1   0.0   0.9  99.0   0.0    2 204928  52796    0    0    0 242.63 
11:01:56   0.4   0.0   3.4  96.2   0.0   35 292936  56486    2    0    0 252.38 
11:01:56   0.2   0.0   1.6  98.2   0.0   13 121180  45444   11    0    0 243.77 
11:01:57   0.4   0.0   3.1  96.5   0.0   26 170840  55854   77    0    0 270.22 
11:01:57   1.0   0.0  88.8  10.2   0.0  130  39300  41242   37    0    0 385.62 
11:01:58   1.5   0.0  97.8   0.7   0.0  130   7666  35830    0    0    0 395.50 
11:01:58  76.0   0.0  23.9   0.1   0.0  129  21322  40328    0    0    0 518.01 
11:01:59  79.6   0.0  13.9   6.4   0.0  129 167450  61442    0    0    0 498.75 
